"date","load"
2011-01-01,5239.96594705633
2011-01-02,5152.38117582
2011-01-03,5270.54843638621
2011-01-04,5224.01605611941
2011-01-05,5230.75982451105
2011-01-06,5348.86207621773
2011-01-07,5294.41735465952
2011-01-08,5469.51370400452
2011-01-09,5417.37294190968
2011-01-10,5403.40636071312
2011-01-11,5376.72189737818
2011-01-12,5418.41043595712
2011-01-13,5615.5712030749
2011-01-14,5520.85189244392
2011-01-15,5721.03654657756
2011-01-16,5879.77620097094
2011-01-17,5848.11126087599
2011-01-18,5759.69449478497
2011-01-19,5788.35355218209
2011-01-20,5868.03964853986
2011-01-21,5814.91314921079
2011-01-22,6001.59552143447
2011-01-23,6043.20517633816
2011-01-24,6033.10337734652
2011-01-25,6183.12870592864
2011-01-26,6276.85455935173
2011-01-27,6288.59031575194
2011-01-28,6180.54636160905
2011-01-29,6366.89605391248
2011-01-30,6519.36736250985
2011-01-31,6515.38398217081
2011-02-01,6559.23603518049
2011-02-02,6661.53448053656
2011-02-03,6788.48638642302
2011-02-04,6843.86892771897
2011-02-05,6933.73121880535
2011-02-06,6925.05823191215
2011-02-07,6874.48675680856
2011-02-08,6841.18600843388
2011-02-09,6868.94855545592
2011-02-10,7055.52958724445
2011-02-11,7137.54450246421
2011-02-12,7233.16448311707
2011-02-13,7155.14667446736
2011-02-14,7118.34391226302
2011-02-15,7156.50164223438
2011-02-16,7189.9922757899
2011-02-17,7262.01627615353
2011-02-18,7246.32068330431
2011-02-19,7300.00864516369
2011-02-20,7364.27486073334
2011-02-21,7364.84131450101
2011-02-22,7341.12632048457
2011-02-23,7401.3065827779
2011-02-24,7431.10876639795
2011-02-25,7423.69764488332
2011-02-26,7497.13754999598
2011-02-27,7484.74948358166
2011-02-28,7399.30059163812
