"date","load"
2011-01-01,5169.00299948318
2011-01-02,5083.62466035387
2011-01-03,5226.58142960023
2011-01-04,5188.85498453943
2011-01-05,5162.07853631327
2011-01-06,5250.62078781412
2011-01-07,5130.33012665241
2011-01-08,5308.27560925897
2011-01-09,5310.938920607
2011-01-10,5324.6765759134
2011-01-11,5265.72269725721
2011-01-12,5265.01969922861
2011-01-13,5443.77690807264
2011-01-14,5399.97037832478
2011-01-15,5532.44138534346
2011-01-16,5679.93504867618
2011-01-17,5711.46253358259
2011-01-18,5616.56590927784
2011-01-19,5594.33049637931
2011-01-20,5724.36620288807
2011-01-21,5627.93204977879
2011-01-22,5718.30786661383
2011-01-23,5745.08070548812
2011-01-24,5766.63791918971
2011-01-25,5938.49061696481
2011-01-26,6017.44060660853
2011-01-27,6037.96091932449
2011-01-28,5841.98998366941
2011-01-29,5963.05123846043
2011-01-30,6245.51453644055
2011-01-31,6313.28942088647
2011-02-01,6306.79741498857
2011-02-02,6327.7798397185
2011-02-03,6465.43171190199
2011-02-04,6555.90680445353
2011-02-05,6715.65544990313
2011-02-06,6614.03746875002
2011-02-07,6600.51203915578
2011-02-08,6487.96910563306
2011-02-09,6396.76467120705
2011-02-10,6691.8733443546
2011-02-11,6749.26390988803
2011-02-12,6830.06937202032
2011-02-13,6756.88571572851
2011-02-14,6705.14301777736
2011-02-15,6705.35676045351
2011-02-16,6695.40208044026
2011-02-17,6803.72644049154
2011-02-18,6770.11460465059
2011-02-19,6721.31525718737
2011-02-20,6790.39523904606
2011-02-21,6834.18555537778
2011-02-22,6769.85227330398
2011-02-23,6843.36609089675
2011-02-24,6927.83076090057
2011-02-25,6842.2485712279
2011-02-26,6943.450929624
2011-02-27,6872.80926135009
2011-02-28,6759.81834284038
