"date","load"
2011-01-01,5060.44807402566
2011-01-02,5181.86786176927
2011-01-03,5438.92918568576
2011-01-04,5455.73279743979
2011-01-05,5369.04338369718
2011-01-06,5288.65967938727
2011-01-07,5087.44216467405
2011-01-08,5293.10256295255
2011-01-09,5466.75198711738
2011-01-10,5620.03169208236
2011-01-11,5551.7815116533
2011-01-12,5504.83793977054
2011-01-13,5593.67325216907
2011-01-14,5473.92254615356
2011-01-15,5781.1458965724
2011-01-16,6008.96202255929
2011-01-17,6168.67684107731
2011-01-18,6041.65431508011
2011-01-19,6027.5412821474
2011-01-20,6166.46031677928
2011-01-21,6047.04664757227
2011-01-22,6165.42370869339
2011-01-23,6165.68780135925
2011-01-24,6180.91822797793
2011-01-25,6549.89410921464
2011-01-26,6706.05963170597
2011-01-27,6670.95212904683
2011-01-28,6281.2134079023
2011-01-29,6507.62718103705
2011-01-30,6997.95959884428
2011-01-31,7167.77679430459
2011-02-01,7165.7977311998
2011-02-02,7084.77270609443
2011-02-03,7206.86185738471
2011-02-04,7358.78346082616
2011-02-05,7651.13515089139
2011-02-06,7550.35607935804
2011-02-07,7481.59791430645
2011-02-08,7333.84260542464
2011-02-09,7121.48002758796
2011-02-10,7611.11841263882
2011-02-11,7686.63319996973
2011-02-12,7765.54708743357
2011-02-13,7600.00383334638
2011-02-14,7609.11800405881
2011-02-15,7634.34569374964
2011-02-16,7602.66901398503
2011-02-17,7782.23490343589
2011-02-18,7614.74943200813
2011-02-19,7599.39650516976
2011-02-20,7720.43378025098
2011-02-21,7843.30634444334
2011-02-22,7668.88293256244
2011-02-23,7832.66241650849
2011-02-24,8029.70353493061
2011-02-25,7842.37093276367
2011-02-26,7953.46434251644
2011-02-27,7878.20072582502
2011-02-28,7713.11758503453
