"date","load"
2011-01-01,5291.96040798266
2011-01-02,5268.2928744195
2011-01-03,5412.10547086117
2011-01-04,5395.77959118992
2011-01-05,5411.26268895244
2011-01-06,5604.41445446259
2011-01-07,5567.06151339729
2011-01-08,5654.40004928412
2011-01-09,5544.53311598873
2011-01-10,5495.19964724743
2011-01-11,5427.5583208269
2011-01-12,5406.75841755765
2011-01-13,5587.90363715299
2011-01-14,5527.18153316416
2011-01-15,5533.35836917872
2011-01-16,5567.30858136164
2011-01-17,5482.42758208903
2011-01-18,5393.81420482749
2011-01-19,5364.56826797558
2011-01-20,5399.28016855526
2011-01-21,5337.25951809473
2011-01-22,5326.69870274864
2011-01-23,5349.16356741801
2011-01-24,5361.13665000867
2011-01-25,5328.51262123039
2011-01-26,5319.24660141237
2011-01-27,5297.35077929273
2011-01-28,5250.48694311902
2011-01-29,5227.10629872234
2011-01-30,5247.07527775363
2011-01-31,5255.41907564852
2011-02-01,5255.60899765063
2011-02-02,5295.53855791483
2011-02-03,5316.74022920038
2011-02-04,5283.02508819683
2011-02-05,5238.12481150894
2011-02-06,5222.90167439644
2011-02-07,5206.87704775187
2011-02-08,5194.15403144372
2011-02-09,5215.14014362349
2011-02-10,5235.60031829741
2011-02-11,5246.73725355937
2011-02-12,5241.05336622262
2011-02-13,5243.48681335937
2011-02-14,5228.86140096719
2011-02-15,5216.11808427566
2011-02-16,5223.07788466282
2011-02-17,5242.71444793907
2011-02-18,5256.27847080159
2011-02-19,5269.90977689725
2011-02-20,5275.69148889131
2011-02-21,5262.96154985734
2011-02-22,5245.88994040503
2011-02-23,5234.44330603999
2011-02-24,5231.08552109521
2011-02-25,5237.32954380168
2011-02-26,5254.74017981078
2011-02-27,5273.17664853156
2011-02-28,5275.53395254687
