"date","load"
2011-01-01,5005.84447159213
2011-01-02,5116.83260004628
2011-01-03,5371.28668406052
2011-01-04,5365.88028937483
2011-01-05,5237.24945419511
2011-01-06,5084.92797545013
2011-01-07,4831.71725237296
2011-01-08,5005.44761821352
2011-01-09,5175.49660257947
2011-01-10,5292.67208239047
2011-01-11,5170.86074767578
2011-01-12,5074.37796509422
2011-01-13,5108.2509874955
2011-01-14,4940.88336528696
2011-01-15,5225.06978574166
2011-01-16,5450.94777940409
2011-01-17,5568.7272179448
2011-01-18,5371.86552574771
2011-01-19,5307.65344114737
2011-01-20,5394.42509677031
2011-01-21,5222.46185186364
2011-01-22,5281.91676116103
2011-01-23,5238.5096336772
2011-01-24,5184.53721362391
2011-01-25,5563.78729217111
2011-01-26,5696.32290349527
2011-01-27,5578.80089462427
2011-01-28,5090.84630304451
2011-01-29,5276.38258598316
2011-01-30,5805.40868376089
2011-01-31,5933.11797114212
2011-02-01,5881.55451545881
2011-02-02,5739.96283724968
2011-02-03,5809.0487407324
2011-02-04,5956.84691162263
2011-02-05,6223.71565157454
2011-02-06,6068.08925639264
2011-02-07,5922.99274641259
2011-02-08,5707.42394450039
2011-02-09,5419.18565339536
2011-02-10,5924.15048311539
2011-02-11,5990.345852762
2011-02-12,6016.18411877787
2011-02-13,5793.39529949557
2011-02-14,5747.93377753576
2011-02-15,5743.32225961078
2011-02-16,5675.35871178562
2011-02-17,5828.34773455615
2011-02-18,5621.08870272711
2011-02-19,5547.23443346017
2011-02-20,5669.28315649413
2011-02-21,5767.20991551377
2011-02-22,5540.4870564773
2011-02-23,5711.48361066826
2011-02-24,5895.8695242122
2011-02-25,5676.51426992898
2011-02-26,5761.25785156827
2011-02-27,5665.35348185553
2011-02-28,5438.35366626509
