"date","load"
2011-01-01,5247.72516561851
2011-01-02,5129.47210380214
2011-01-03,5202.18857048002
2011-01-04,5130.64558181449
2011-01-05,5109.89616439279
2011-01-06,5169.45792571604
2011-01-07,5096.55624824609
2011-01-08,5205.44583210674
2011-01-09,5120.76305951886
2011-01-10,5045.14563567416
2011-01-11,4976.27504812511
2011-01-12,4976.24830465238
2011-01-13,5103.64089637316
2011-01-14,4981.26312055173
2011-01-15,5107.20695298476
2011-01-16,5226.03912072253
2011-01-17,5125.8196642306
2011-01-18,4988.73415293922
2011-01-19,4969.64633082416
2011-01-20,4974.03187573434
2011-01-21,4888.25807890678
2011-01-22,4996.28878911988
2011-01-23,4994.18320842957
2011-01-24,4912.34015832952
2011-01-25,5011.143704016
2011-01-26,5055.21205919003
2011-01-27,4990.38455982157
2011-01-28,4849.08118876755
2011-01-29,4956.81776201908
2011-01-30,5066.26068095242
2011-01-31,4991.86652662424
2011-02-01,4986.46403090621
2011-02-02,5041.6999940094
2011-02-03,5095.30046020659
2011-02-04,5121.23930171108
2011-02-05,5136.89336100661
2011-02-06,5090.16956238708
2011-02-07,4974.71943653029
2011-02-08,4898.23107993885
2011-02-09,4885.51167666532
2011-02-10,5005.81275561455
2011-02-11,5065.92245526153
2011-02-12,5095.31449988911
2011-02-13,4987.64166839216
2011-02-14,4894.7441850635
2011-02-15,4898.85809247058
2011-02-16,4901.34130459299
2011-02-17,4916.86079003447
2011-02-18,4889.30588202192
2011-02-19,4887.05132259247
2011-02-20,4932.15610693465
2011-02-21,4887.29799483089
2011-02-22,4840.35412230569
2011-02-23,4880.45487418626
2011-02-24,4864.76166652444
2011-02-25,4856.54999325469
2011-02-26,4885.12450196173
2011-02-27,4864.63961864133
2011-02-28,4744.78790869627
