"date","load"
2011-01-01,5162.94819136387
2011-01-02,5277.85726749066
2011-01-03,5378.36525425755
2011-01-04,5326.08778548474
2011-01-05,5252.36554366237
2011-01-06,5316.3702926301
2011-01-07,5274.31746167135
2011-01-08,5369.30239332631
2011-01-09,5380.81409370693
2011-01-10,5368.68363113528
2011-01-11,5283.65429363492
2011-01-12,5240.15737848901
2011-01-13,5330.8654609384
2011-01-14,5281.2687109434
2011-01-15,5437.26515780472
2011-01-16,5461.17350636395
2011-01-17,5422.84033189214
2011-01-18,5332.95124274913
2011-01-19,5341.50691090833
2011-01-20,5389.70136941919
2011-01-21,5381.18526131321
2011-01-22,5375.76718859563
2011-01-23,5345.27616667565
2011-01-24,5316.4322573247
2011-01-25,5296.87386010664
2011-01-26,5325.71738253333
2011-01-27,5284.55096915105
2011-01-28,5238.47841055579
2011-01-29,5278.769454874
2011-01-30,5298.01449911937
2011-01-31,5312.87924211079
2011-02-01,5264.4999312979
2011-02-02,5211.77969669832
2011-02-03,5154.22178647179
2011-02-04,5150.61309546498
2011-02-05,5247.63373960875
2011-02-06,5257.18607734654
2011-02-07,5150.20406336952
2011-02-08,5125.2852486632
2011-02-09,5077.78545242175
2011-02-10,5083.10124574396
2011-02-11,5080.20590634478
2011-02-12,5103.7899773932
2011-02-13,5077.80606646887
2011-02-14,5069.82242608418
2011-02-15,5016.95279295146
2011-02-16,4992.39890063431
2011-02-17,4998.34009667521
2011-02-18,4945.40598254437
2011-02-19,5068.56563608611
2011-02-20,5025.22334339999
2011-02-21,4978.5820229869
2011-02-22,4855.839464307
2011-02-23,4858.35587354913
2011-02-24,4905.33700075049
2011-02-25,4867.28018228554
2011-02-26,4901.62085351074
2011-02-27,4898.36486749683
2011-02-28,4848.52772689906
