"date","load"
2011-01-01,5192.14893136935
2011-01-02,5195.67589004074
2011-01-03,5254.77802401644
2011-01-04,5234.88701270087
2011-01-05,5268.66852410647
2011-01-06,5393.14421392177
2011-01-07,5410.27254687884
2011-01-08,5543.62699676318
2011-01-09,5523.02863436903
2011-01-10,5500.46968393739
2011-01-11,5512.71117811003
2011-01-12,5574.99103671854
2011-01-13,5705.35779905076
2011-01-14,5700.89261381155
2011-01-15,5842.12440622594
2011-01-16,5898.30339643519
2011-01-17,5882.19619986399
2011-01-18,5881.68384592904
2011-01-19,5945.13983848171
2011-01-20,6031.77406946114
2011-01-21,6044.36686969329
2011-01-22,6167.14814123571
2011-01-23,6187.26687080879
2011-01-24,6193.71846773349
2011-01-25,6225.80432597696
2011-01-26,6297.42563024495
2011-01-27,6355.83720620937
2011-01-28,6386.04974598885
2011-01-29,6512.53521353016
2011-01-30,6529.59058273244
2011-01-31,6517.91197580363
2011-02-01,6539.2984924829
2011-02-02,6615.11361804965
2011-02-03,6680.07758429198
2011-02-04,6710.26710942176
2011-02-05,6831.75077421682
2011-02-06,6842.5841095573
2011-02-07,6823.75005354529
2011-02-08,6835.72455828176
2011-02-09,6882.76590657686
2011-02-10,6923.28730363176
2011-02-11,6952.49148304411
2011-02-12,7062.53008664269
2011-02-13,7059.51411474775
2011-02-14,7033.51395980071
2011-02-15,7041.5766391866
2011-02-16,7071.0353616703
2011-02-17,7094.47927761811
2011-02-18,7108.62752857319
2011-02-19,7202.79784134951
2011-02-20,7189.95192146497
2011-02-21,7155.78721618794
2011-02-22,7153.87132106903
2011-02-23,7173.36150517039
2011-02-24,7187.52924960451
2011-02-25,7190.50253015302
2011-02-26,7268.0212965617
2011-02-27,7240.61124596646
2011-02-28,7196.94831604865
