"date","load"
2011-01-01,5329.26034369589
2011-01-02,5403.47674747999
2011-01-03,5530.09757333546
2011-01-04,5451.29687250071
2011-01-05,5351.73463946666
2011-01-06,5480.41357716186
2011-01-07,5363.52103868737
2011-01-08,5544.55369950675
2011-01-09,5537.21594907746
2011-01-10,5490.64593973207
2011-01-11,5383.91433590652
2011-01-12,5341.96411524893
2011-01-13,5488.07804716219
2011-01-14,5507.2796120961
2011-01-15,5596.90057672597
2011-01-16,5630.76410242516
2011-01-17,5574.78039136316
2011-01-18,5486.06722537606
2011-01-19,5441.07040623144
2011-01-20,5555.75408637229
2011-01-21,5436.41964974018
2011-01-22,5458.35659875416
2011-01-23,5419.67609711587
2011-01-24,5401.17379435671
2011-01-25,5453.96841379349
2011-01-26,5370.88971972382
2011-01-27,5376.61214472171
2011-01-28,5233.23436102766
2011-01-29,5294.76598077162
2011-01-30,5409.36495558887
2011-01-31,5399.51466852595
2011-02-01,5293.61753059337
2011-02-02,5201.04641708506
2011-02-03,5210.52609480583
2011-02-04,5200.19345912178
2011-02-05,5351.76820691796
2011-02-06,5209.24997245205
2011-02-07,5212.73415470486
2011-02-08,5146.32253559213
2011-02-09,5079.03145767671
2011-02-10,5154.26774874765
2011-02-11,5035.22854575433
2011-02-12,5073.16912886544
2011-02-13,5104.67385690672
2011-02-14,5100.57658481595
2011-02-15,5047.76416335906
2011-02-16,4998.18753015924
2011-02-17,5029.76692560541
2011-02-18,5023.73182444179
2011-02-19,5036.83542284932
2011-02-20,5017.95141845773
2011-02-21,4969.25103569454
2011-02-22,4914.03060655695
2011-02-23,4901.35373355178
2011-02-24,4924.59416943166
2011-02-25,4834.03811107968
2011-02-26,4972.91742833211
2011-02-27,4906.25408547932
2011-02-28,4883.86862330579
