"date","load"
2011-01-01,5152.78452179392
2011-01-02,5151.08643070245
2011-01-03,5340.77268024942
2011-01-04,5190.66688975232
2011-01-05,5005.40559793267
2011-01-06,5064.65977230223
2011-01-07,4830.35961585
2011-01-08,5088.40301865809
2011-01-09,5157.23785680949
2011-01-10,5216.14799313132
2011-01-11,5081.43296585195
2011-01-12,5032.86560666444
2011-01-13,5282.88342840128
2011-01-14,5174.94996979956
2011-01-15,5492.5705242414
2011-01-16,5706.84171589289
2011-01-17,5778.62064517767
2011-01-18,5604.79501877979
2011-01-19,5592.34560614641
2011-01-20,5796.68529072095
2011-01-21,5664.07400313485
2011-01-22,5748.26237643844
2011-01-23,5745.82107161727
2011-01-24,5776.22040089844
2011-01-25,6007.34224636488
2011-01-26,6142.9237440803
2011-01-27,6129.17273416953
2011-01-28,5823.91603578802
2011-01-29,6005.5989239533
2011-01-30,6393.33647866081
2011-01-31,6537.14864160044
2011-02-01,6493.88290096253
2011-02-02,6448.8486312293
2011-02-03,6556.71622645503
2011-02-04,6666.45365465882
2011-02-05,6977.68399417761
2011-02-06,6882.5567740551
2011-02-07,6797.53723368653
2011-02-08,6657.12903794364
2011-02-09,6488.68628051482
2011-02-10,6876.4927670426
2011-02-11,6930.67454739396
2011-02-12,7045.19704533603
2011-02-13,6944.0451846079
2011-02-14,6931.09989139269
2011-02-15,6912.07287267426
2011-02-16,6885.8545106344
2011-02-17,7039.44940937435
2011-02-18,6925.25803207934
2011-02-19,6985.20886369045
2011-02-20,7053.54020616877
2011-02-21,7124.74463901206
2011-02-22,6949.66368415911
2011-02-23,7074.01493277167
2011-02-24,7258.34595005303
2011-02-25,7100.42354790069
2011-02-26,7252.50461223348
2011-02-27,7183.5327304097
2011-02-28,7044.77864912858
