"date","load"
2011-01-01,5105.6948979404
2011-01-02,5544.02706769849
2011-01-03,5807.59628405037
2011-01-04,5672.73620239158
2011-01-05,5382.04887283391
2011-01-06,5515.44438441474
2011-01-07,5420.79842423763
2011-01-08,5800.68739621871
2011-01-09,6148.32532129787
2011-01-10,6463.61837937289
2011-01-11,6370.55884854068
2011-01-12,6327.69344082625
2011-01-13,6635.98946991187
2011-01-14,6577.91287624761
2011-01-15,7346.43639130079
2011-01-16,7552.90327263774
2011-01-17,7845.20297655308
2011-01-18,7791.82248731373
2011-01-19,7994.81733680803
2011-01-20,8373.68141872684
2011-01-21,8497.70242151615
2011-01-22,8659.36752343672
2011-01-23,8681.17963630245
2011-01-24,8883.82930039187
2011-01-25,9045.18416275707
2011-01-26,9314.3088726164
2011-01-27,9431.17991724135
2011-01-28,9388.93033306324
2011-01-29,9758.03962670931
2011-01-30,9987.44978969951
2011-01-31,10375.0863565725
2011-02-01,10377.1164645752
2011-02-02,10249.5936330238
2011-02-03,10235.2956412753
2011-02-04,10339.9356073749
2011-02-05,10964.6137353266
2011-02-06,11201.6261710117
2011-02-07,11129.8176656937
2011-02-08,11237.6899967727
2011-02-09,11151.0672406967
2011-02-10,11376.8749005481
2011-02-11,11403.9258532887
2011-02-12,11663.3850615589
2011-02-13,11714.3728525002
2011-02-14,12015.2591552792
2011-02-15,11992.1163585307
2011-02-16,11998.8472587346
2011-02-17,12205.3884216487
2011-02-18,12006.5313105775
2011-02-19,12614.5877009214
2011-02-20,12564.3188721602
2011-02-21,12676.0336203895
2011-02-22,12350.8057283017
2011-02-23,12464.9686076654
2011-02-24,12839.0255258222
2011-02-25,12681.9096548448
2011-02-26,12902.4958622372
2011-02-27,12960.3395823117
2011-02-28,12998.0008937772
