"date","load"
2011-01-01,5216.21000996995
2011-01-02,5132.70895179721
2011-01-03,5216.58374094099
2011-01-04,5193.78691049404
2011-01-05,5216.37426135504
2011-01-06,5414.80493525822
2011-01-07,5431.54311850984
2011-01-08,5647.66964294694
2011-01-09,5601.74714527255
2011-01-10,5594.95820682419
2011-01-11,5581.29612826657
2011-01-12,5634.50771428213
2011-01-13,5881.06250076504
2011-01-14,5931.75492171202
2011-01-15,6122.77357110794
2011-01-16,6209.33646384864
2011-01-17,6194.81839148829
2011-01-18,6179.99843645613
2011-01-19,6234.86010385777
2011-01-20,6383.00159433056
2011-01-21,6431.02377746479
2011-01-22,6610.65854250338
2011-01-23,6682.9487323979
2011-01-24,6743.09528112217
2011-01-25,6775.55120106149
2011-01-26,6845.0998217511
2011-01-27,6945.1358133962
2011-01-28,7005.4845494254
2011-01-29,7166.94172816195
2011-01-30,7231.53322128296
2011-01-31,7278.05174589014
2011-02-01,7320.57901220381
2011-02-02,7422.04717472834
2011-02-03,7548.89816933276
2011-02-04,7605.31641384001
2011-02-05,7738.82774169142
2011-02-06,7765.05422414513
2011-02-07,7774.60898152881
2011-02-08,7791.03909769129
2011-02-09,7860.85213532864
2011-02-10,7967.16276924716
2011-02-11,8037.30371949643
2011-02-12,8179.90266516792
2011-02-13,8197.96667396214
2011-02-14,8191.27211917821
2011-02-15,8189.07964650916
2011-02-16,8224.88761994975
2011-02-17,8306.57092077455
2011-02-18,8358.63577645886
2011-02-19,8495.51480113642
2011-02-20,8498.08110766577
2011-02-21,8472.09468568123
2011-02-22,8443.89046633517
2011-02-23,8443.12552606397
2011-02-24,8486.39263521457
2011-02-25,8509.98088389271
2011-02-26,8626.70690299994
2011-02-27,8615.8648149419
2011-02-28,8578.8995651687
