"date","load"
2011-01-01,5337.69633190627
2011-01-02,5362.05535442265
2011-01-03,5532.72239484434
2011-01-04,5514.83660220092
2011-01-05,5465.88542998695
2011-01-06,5572.68588731039
2011-01-07,5468.1087207261
2011-01-08,5691.90808314743
2011-01-09,5738.24552214705
2011-01-10,5781.60690510149
2011-01-11,5725.51868811173
2011-01-12,5718.27323703065
2011-01-13,5884.73118480806
2011-01-14,5873.51395226014
2011-01-15,6061.09385599613
2011-01-16,6195.86987333046
2011-01-17,6228.50939069603
2011-01-18,6158.58440885658
2011-01-19,6146.21864630464
2011-01-20,6288.21891997491
2011-01-21,6188.74966928248
2011-01-22,6335.64480968993
2011-01-23,6352.54399054914
2011-01-24,6378.16090603716
2011-01-25,6581.74942405897
2011-01-26,6578.46379803477
2011-01-27,6620.40584177486
2011-01-28,6429.67051453907
2011-01-29,6614.7606219868
2011-01-30,6860.77906809187
2011-01-31,6916.29271500252
2011-02-01,6888.93845016006
2011-02-02,6854.48283230373
2011-02-03,6967.47884025074
2011-02-04,7022.27880080475
2011-02-05,7210.43997828449
2011-02-06,7111.54722995627
2011-02-07,7150.21164019403
2011-02-08,7097.31653825049
2011-02-09,7046.44652803795
2011-02-10,7281.49978936544
2011-02-11,7240.66223428418
2011-02-12,7322.47846073389
2011-02-13,7309.30279762
2011-02-14,7346.33293710515
2011-02-15,7358.08593181971
2011-02-16,7339.4875984905
2011-02-17,7444.61051262468
2011-02-18,7417.6430704426
2011-02-19,7437.08619620346
2011-02-20,7496.08106237624
2011-02-21,7519.54478435383
2011-02-22,7475.08029462693
2011-02-23,7516.4662600228
2011-02-24,7583.99039749604
2011-02-25,7494.58959010934
2011-02-26,7642.67585969357
2011-02-27,7591.71506953377
2011-02-28,7553.86008544116
