"date","load"
2011-01-01,5108.73345959432
2011-01-02,5246.05146816075
2011-01-03,5433.26361762287
2011-01-04,5422.0487761566
2011-01-05,5332.45996458887
2011-01-06,5317.89438541785
2011-01-07,5179.13942907718
2011-01-08,5429.84461723974
2011-01-09,5591.5682402392
2011-01-10,5688.70625897511
2011-01-11,5607.64476927613
2011-01-12,5568.07667287285
2011-01-13,5681.68390203796
2011-01-14,5651.59958363922
2011-01-15,5965.82265476017
2011-01-16,6133.17124999326
2011-01-17,6244.53196887781
2011-01-18,6139.17696826829
2011-01-19,6139.34079648861
2011-01-20,6303.44841595864
2011-01-21,6244.63750812031
2011-01-22,6353.32535241271
2011-01-23,6349.41981090945
2011-01-24,6356.27774707986
2011-01-25,6595.39769807522
2011-01-26,6723.93000404687
2011-01-27,6719.01125595255
2011-01-28,6457.44902072632
2011-01-29,6666.04032023145
2011-01-30,7050.46585611867
2011-01-31,7185.54272707211
2011-02-01,7144.54378828505
2011-02-02,7054.00822069285
2011-02-03,7132.24664545164
2011-02-04,7273.42684434853
2011-02-05,7613.9778278876
2011-02-06,7523.62656393462
2011-02-07,7440.30601106223
2011-02-08,7304.65348222902
2011-02-09,7111.94944170832
2011-02-10,7482.1353145991
2011-02-11,7538.56526977275
2011-02-12,7663.37130477456
2011-02-13,7560.43792271054
2011-02-14,7538.98999323489
2011-02-15,7512.13222933628
2011-02-16,7471.42617332131
2011-02-17,7611.83340801486
2011-02-18,7495.52657974187
2011-02-19,7554.24427170816
2011-02-20,7609.73938604238
2011-02-21,7664.78709668191
2011-02-22,7479.89993193407
2011-02-23,7593.63442978434
2011-02-24,7769.09609915484
2011-02-25,7609.95091633227
2011-02-26,7761.39761005432
2011-02-27,7676.94700885081
2011-02-28,7515.51157564624
