"date","load"
2011-01-01,5317.07724024136
2011-01-02,5405.53048831081
2011-01-03,5540.11559411521
2011-01-04,5345.64556769573
2011-01-05,5083.52637885119
2011-01-06,5109.70360597017
2011-01-07,4911.4424688724
2011-01-08,5129.53803727939
2011-01-09,5257.34443785973
2011-01-10,5298.6900277333
2011-01-11,5118.30253073624
2011-01-12,5018.16834372797
2011-01-13,5164.83383987256
2011-01-14,5056.38124745055
2011-01-15,5388.72617853832
2011-01-16,5557.60440406744
2011-01-17,5585.44528694445
2011-01-18,5384.46174577682
2011-01-19,5351.61243507006
2011-01-20,5509.2870792135
2011-01-21,5363.56712295314
2011-01-22,5424.98739096391
2011-01-23,5355.95024994465
2011-01-24,5314.26303931442
2011-01-25,5505.53712346784
2011-01-26,5502.18592834769
2011-01-27,5455.60401492286
2011-01-28,5158.8666895084
2011-01-29,5346.78798476757
2011-01-30,5617.71826432718
2011-01-31,5664.38559623356
2011-02-01,5516.58907879789
2011-02-02,5336.50279877359
2011-02-03,5327.42056019588
2011-02-04,5373.92755579895
2011-02-05,5672.47138006801
2011-02-06,5573.25761777818
2011-02-07,5472.88065399587
2011-02-08,5350.34777917796
2011-02-09,5169.51536075607
2011-02-10,5383.69548099018
2011-02-11,5295.08508831887
2011-02-12,5343.74304098301
2011-02-13,5288.44772422155
2011-02-14,5332.79803465585
2011-02-15,5269.69763951732
2011-02-16,5179.43070740483
2011-02-17,5251.70472293033
2011-02-18,5120.85251538371
2011-02-19,5221.19332857087
2011-02-20,5239.45106739172
2011-02-21,5231.1896229706
2011-02-22,5029.86581968084
2011-02-23,5080.61253832736
2011-02-24,5202.93980952593
2011-02-25,5041.35980383338
2011-02-26,5179.74909932082
2011-02-27,5120.50350630317
2011-02-28,5034.45710415389
