"date","load"
2011-01-01,4891.35545899959
2011-01-02,4863.32489862349
2011-01-03,5040.42601214778
2011-01-04,5133.22196792758
2011-01-05,5249.61785154899
2011-01-06,5217.34203533279
2011-01-07,5160.90522959599
2011-01-08,5259.79493966609
2011-01-09,5263.89197254749
2011-01-10,5292.48114895411
2011-01-11,5315.13208565366
2011-01-12,5361.45126995587
2011-01-13,5416.25799057314
2011-01-14,5293.91145590968
2011-01-15,5428.85531397476
2011-01-16,5595.5365454783
2011-01-17,5632.1272584179
2011-01-18,5560.43587158643
2011-01-19,5572.29497958944
2011-01-20,5588.04987915842
2011-01-21,5536.46720987371
2011-01-22,5688.41850308109
2011-01-23,5724.1383559149
2011-01-24,5679.81760090479
2011-01-25,5925.32043486299
2011-01-26,6109.51455697997
2011-01-27,6076.13286150987
2011-01-28,5865.30101929069
2011-01-29,6026.82469341573
2011-01-30,6319.51910978411
2011-01-31,6340.59245595927
2011-02-01,6421.87006343296
2011-02-02,6523.60088863787
2011-02-03,6676.64677782269
2011-02-04,6806.12390223131
2011-02-05,6879.70107279863
2011-02-06,6826.11729125173
2011-02-07,6726.79644487983
2011-02-08,6609.83586841193
2011-02-09,6535.94097698096
2011-02-10,6880.4603214144
2011-02-11,7057.72639304329
2011-02-12,7124.37497887203
2011-02-13,6924.39756733403
2011-02-14,6799.58955363425
2011-02-15,6851.55473991052
2011-02-16,6878.45038553488
2011-02-17,6974.51792995609
2011-02-18,6898.49458432308
2011-02-19,6806.94915845248
2011-02-20,6913.54853264394
2011-02-21,6963.53351430271
2011-02-22,6908.18447566652
2011-02-23,7036.11141931905
2011-02-24,7095.79209093842
2011-02-25,7043.12459905782
2011-02-26,7052.00753429189
2011-02-27,6989.48660550848
2011-02-28,6786.2150736792
