"date","load"
2011-01-01,4849.80779302202
2011-01-02,4816.08016608482
2011-01-03,5029.33142237063
2011-01-04,5141.4559140713
2011-01-05,5268.39192979384
2011-01-06,5280.13856655362
2011-01-07,5197.2938551968
2011-01-08,5305.1831335684
2011-01-09,5265.66556229456
2011-01-10,5297.93953718516
2011-01-11,5326.5001250119
2011-01-12,5376.35749125214
2011-01-13,5490.52198155209
2011-01-14,5400.34790553284
2011-01-15,5489.86517606361
2011-01-16,5624.32623242062
2011-01-17,5666.53643664542
2011-01-18,5622.28233718712
2011-01-19,5635.27544398458
2011-01-20,5678.58723729751
2011-01-21,5633.69449785073
2011-01-22,5741.43955105989
2011-01-23,5797.78597837247
2011-01-24,5809.70822836752
2011-01-25,6013.80633220809
2011-01-26,6213.17865727827
2011-01-27,6198.12826000508
2011-01-28,6016.86222782442
2011-01-29,6119.3286775315
2011-01-30,6404.28543392376
2011-01-31,6487.43451008739
2011-02-01,6601.68125536351
2011-02-02,6735.75665560019
2011-02-03,6901.59115591316
2011-02-04,7018.24170641119
2011-02-05,7076.51654945531
2011-02-06,7024.54936693644
2011-02-07,6960.14532420013
2011-02-08,6868.91102829197
2011-02-09,6818.36513559905
2011-02-10,7170.35951505453
2011-02-11,7360.85340164042
2011-02-12,7435.21037120811
2011-02-13,7265.89274441859
2011-02-14,7151.7859169058
2011-02-15,7209.46321735715
2011-02-16,7262.37009747388
2011-02-17,7385.03445002187
2011-02-18,7331.6399128367
2011-02-19,7249.52217145882
2011-02-20,7346.01689214724
2011-02-21,7421.63729325496
2011-02-22,7382.8795933445
2011-02-23,7514.13156081812
2011-02-24,7597.93553188687
2011-02-25,7547.58815398129
2011-02-26,7570.35899137616
2011-02-27,7517.13834627592
2011-02-28,7342.80997903318
