"date","load"
2011-01-01,5025.35190587697
2011-01-02,5038.5107851673
2011-01-03,5192.00150969761
2011-01-04,5194.9063042777
2011-01-05,5145.43795924932
2011-01-06,5016.15682021952
2011-01-07,4797.95025084028
2011-01-08,4945.73346628172
2011-01-09,5003.42001453598
2011-01-10,5007.78157248521
2011-01-11,4939.9763741033
2011-01-12,4909.09764607589
2011-01-13,4932.18325812131
2011-01-14,4887.59734336245
2011-01-15,4991.18367094486
2011-01-16,5125.62133374175
2011-01-17,5166.17817904206
2011-01-18,5052.13841139056
2011-01-19,4978.22450732791
2011-01-20,5048.48213089032
2011-01-21,4887.29277072606
2011-01-22,4945.90231829447
2011-01-23,4909.25646252962
2011-01-24,4840.19671893403
2011-01-25,5126.35216197618
2011-01-26,5206.50167858503
2011-01-27,5143.70613919161
2011-01-28,4771.44668490699
2011-01-29,4886.91299046105
2011-01-30,5313.422952448
2011-01-31,5348.38055648493
2011-02-01,5302.16252491358
2011-02-02,5239.32395913929
2011-02-03,5352.02369584075
2011-02-04,5486.68217687805
2011-02-05,5689.16166485659
2011-02-06,5452.58404670928
2011-02-07,5364.81654546192
2011-02-08,5145.14145112844
2011-02-09,4924.46516022192
2011-02-10,5350.82318633974
2011-02-11,5400.19447817277
2011-02-12,5449.36972335882
2011-02-13,5271.39032233069
2011-02-14,5126.06204979731
2011-02-15,5115.00445090254
2011-02-16,5070.29318170331
2011-02-17,5183.55204610774
2011-02-18,5086.25594837916
2011-02-19,4908.16876906201
2011-02-20,4998.67441198716
2011-02-21,5039.72131141525
2011-02-22,4929.99296259115
2011-02-23,5060.28076696792
2011-02-24,5158.77217671779
2011-02-25,4986.48769028182
2011-02-26,5094.57419181572
2011-02-27,4946.82446926439
2011-02-28,4715.2779171215
