"date","load"
2011-01-01,5092.55249395845
2011-01-02,4976.71901707536
2011-01-03,5153.67421156192
2011-01-04,5117.18838479695
2011-01-05,5076.09394476737
2011-01-06,5076.01695871338
2011-01-07,4889.57766546079
2011-01-08,5030.05570633845
2011-01-09,5020.32397149964
2011-01-10,5017.73829294728
2011-01-11,4925.3795269487
2011-01-12,4890.30519373869
2011-01-13,5016.33399099504
2011-01-14,4883.3828307964
2011-01-15,4998.64314938908
2011-01-16,5186.75757338617
2011-01-17,5189.7342906268
2011-01-18,5019.90836434767
2011-01-19,4948.25221904713
2011-01-20,5013.0825610201
2011-01-21,4840.95067151995
2011-01-22,4918.52352083839
2011-01-23,4916.73972896882
2011-01-24,4869.06227276905
2011-01-25,5128.08547367852
2011-01-26,5203.62509442584
2011-01-27,5138.06574539438
2011-01-28,4792.4288386563
2011-01-29,4909.56051104342
2011-01-30,5283.05788743736
2011-01-31,5309.87687775264
2011-02-01,5288.57577185935
2011-02-02,5283.20331121349
2011-02-03,5414.94075649135
2011-02-04,5513.95437307428
2011-02-05,5617.77576688288
2011-02-06,5459.48154673754
2011-02-07,5380.42139437307
2011-02-08,5198.35663873667
2011-02-09,5044.67182346688
2011-02-10,5423.69577751631
2011-02-11,5496.55440258133
2011-02-12,5517.17660443545
2011-02-13,5350.2886267948
2011-02-14,5248.64572902984
2011-02-15,5255.69667839734
2011-02-16,5224.51474253083
2011-02-17,5329.64065577128
2011-02-18,5244.57239020842
2011-02-19,5100.23420416435
2011-02-20,5212.67820618978
2011-02-21,5259.65155938761
2011-02-22,5165.56703441183
2011-02-23,5271.72361321575
2011-02-24,5342.53925343608
2011-02-25,5226.19365229529
2011-02-26,5286.52716326125
2011-02-27,5200.55998019937
2011-02-28,5018.01883884751
