"date","load"
2011-01-01,5292.78710538397
2011-01-02,5305.61262713739
2011-01-03,5472.55819158163
2011-01-04,5452.24469180727
2011-01-05,5404.87601799933
2011-01-06,5519.62860377145
2011-01-07,5426.69451895429
2011-01-08,5659.49699111396
2011-01-09,5707.17133887639
2011-01-10,5744.5980472407
2011-01-11,5681.06629714285
2011-01-12,5671.78975175871
2011-01-13,5844.54701085632
2011-01-14,5844.68479005234
2011-01-15,6041.66468227605
2011-01-16,6178.40396473211
2011-01-17,6205.73066053663
2011-01-18,6128.88484393985
2011-01-19,6114.88390195273
2011-01-20,6263.44898077713
2011-01-21,6175.47062481324
2011-01-22,6331.7710562096
2011-01-23,6350.50501204207
2011-01-24,6370.54258442779
2011-01-25,6566.80166225092
2011-01-26,6561.32707165153
2011-01-27,6609.13318908438
2011-01-28,6429.04076892835
2011-01-29,6622.54207799704
2011-01-30,6869.25768604882
2011-01-31,6917.91479747618
2011-02-01,6881.81956725293
2011-02-02,6843.63560598994
2011-02-03,6960.8360902624
2011-02-04,7024.50784840142
2011-02-05,7219.20729072146
2011-02-06,7119.04750305333
2011-02-07,7148.81124560051
2011-02-08,7085.06310696739
2011-02-09,7028.29727625483
2011-02-10,7265.3450862275
2011-02-11,7231.14020631148
2011-02-12,7317.23981533137
2011-02-13,7300.53996390214
2011-02-14,7326.42345260578
2011-02-15,7325.10184971961
2011-02-16,7298.42352552506
2011-02-17,7403.4067823517
2011-02-18,7380.99985253632
2011-02-19,7402.72773095028
2011-02-20,7456.28412603374
2011-02-21,7466.78132198594
2011-02-22,7407.52600359694
2011-02-23,7439.22774326223
2011-02-24,7505.12740049192
2011-02-25,7418.9281317463
2011-02-26,7568.07145570792
2011-02-27,7510.58016383981
2011-02-28,7458.80563546887
