"date","load"
2011-01-01,4971.10369572179
2011-01-02,5029.70892522696
2011-01-03,5265.79709500309
2011-01-04,5341.61026412313
2011-01-05,5353.87358137929
2011-01-06,5209.18876391462
2011-01-07,5005.01217941611
2011-01-08,5130.37078836203
2011-01-09,5202.46764225981
2011-01-10,5248.16572883625
2011-01-11,5201.89831771827
2011-01-12,5172.19671250998
2011-01-13,5163.09881435394
2011-01-14,5040.74893160226
2011-01-15,5155.00894055043
2011-01-16,5335.66988320051
2011-01-17,5393.21949964228
2011-01-18,5261.81047321802
2011-01-19,5185.70069162507
2011-01-20,5209.74282557549
2011-01-21,5026.64269993415
2011-01-22,5122.70739209042
2011-01-23,5098.16176707619
2011-01-24,5014.6358030362
2011-01-25,5387.54567635026
2011-01-26,5485.6239483042
2011-01-27,5392.53132012916
2011-01-28,4948.84838630161
2011-01-29,5101.13710764486
2011-01-30,5578.14202051976
2011-01-31,5611.89545829115
2011-02-01,5603.08484836521
2011-02-02,5554.7232745168
2011-02-03,5687.79494688586
2011-02-04,5826.41623082501
2011-02-05,5969.43125950172
2011-02-06,5753.72540097449
2011-02-07,5662.01240859362
2011-02-08,5446.70216430136
2011-02-09,5230.22910345413
2011-02-10,5711.7446737362
2011-02-11,5786.54995095639
2011-02-12,5801.16200057709
2011-02-13,5571.9407034844
2011-02-14,5447.75038073769
2011-02-15,5477.7868560321
2011-02-16,5440.55932533039
2011-02-17,5567.12923816657
2011-02-18,5433.47853823368
2011-02-19,5220.86984989431
2011-02-20,5360.4196801386
2011-02-21,5434.02232529964
2011-02-22,5332.71146959797
2011-02-23,5488.13552900746
2011-02-24,5580.35594370225
2011-02-25,5409.74523974868
2011-02-26,5473.01219779301
2011-02-27,5348.79883756801
2011-02-28,5114.10771807921
