"date","load"
2011-01-01,5263.66154677246
2011-01-02,5400.27285783656
2011-01-03,5617.50480274867
2011-01-04,5455.37511726789
2011-01-05,5184.88525354996
2011-01-06,5182.61706781211
2011-01-07,4902.91583817981
2011-01-08,5056.54661828156
2011-01-09,5138.671339171
2011-01-10,5211.6400861359
2011-01-11,5046.89641128627
2011-01-12,4937.03338280601
2011-01-13,5085.91341927407
2011-01-14,4943.8050878762
2011-01-15,5189.58307639943
2011-01-16,5324.92392493795
2011-01-17,5371.24940716853
2011-01-18,5195.31192685829
2011-01-19,5151.00761425976
2011-01-20,5289.85879083248
2011-01-21,5094.87592193809
2011-01-22,5084.59009333684
2011-01-23,5011.55445354657
2011-01-24,5016.90683138255
2011-01-25,5232.66345870681
2011-01-26,5220.924577441
2011-01-27,5155.40412017975
2011-01-28,4805.89969808722
2011-01-29,4912.89118068935
2011-01-30,5183.49750348661
2011-01-31,5290.59206060643
2011-02-01,5188.37033314185
2011-02-02,5021.47399757301
2011-02-03,5011.19258662951
2011-02-04,5010.50500744508
2011-02-05,5223.15237120021
2011-02-06,5112.1245631003
2011-02-07,5061.32950260848
2011-02-08,4982.41825021242
2011-02-09,4829.04052874049
2011-02-10,5060.75717437879
2011-02-11,4944.27321988599
2011-02-12,4933.91477255483
2011-02-13,4883.80195668359
2011-02-14,4981.58382043937
2011-02-15,4960.53007831046
2011-02-16,4899.81566686593
2011-02-17,4998.27250237622
2011-02-18,4851.14511451696
2011-02-19,4913.00155530166
2011-02-20,4943.67076982294
2011-02-21,4991.00164978919
2011-02-22,4830.70040391209
2011-02-23,4902.91793686761
2011-02-24,5041.67572345726
2011-02-25,4862.65838138022
2011-02-26,4972.08248511651
2011-02-27,4936.57106658041
2011-02-28,4913.42899603246
