"date","load"
2011-01-01,5250.64047424472
2011-01-02,5177.00146834768
2011-01-03,5345.03585978457
2011-01-04,5188.26739258293
2011-01-05,5024.49624234624
2011-01-06,5115.29572674853
2011-01-07,4886.25145250037
2011-01-08,5025.40033387724
2011-01-09,4987.88701559668
2011-01-10,4969.36583460698
2011-01-11,4839.87378912864
2011-01-12,4790.15438391789
2011-01-13,4984.62162897324
2011-01-14,4861.67729984681
2011-01-15,4972.58497192051
2011-01-16,5115.03563325683
2011-01-17,5088.51085512606
2011-01-18,4926.35149282707
2011-01-19,4865.26758118745
2011-01-20,4985.23931614467
2011-01-21,4767.15555360924
2011-01-22,4806.8304113638
2011-01-23,4768.40621645212
2011-01-24,4756.36244811304
2011-01-25,4950.18625138076
2011-01-26,4910.5985685851
2011-01-27,4887.00119087941
2011-01-28,4588.20205558048
2011-01-29,4680.39355729181
2011-01-30,4914.23572520984
2011-01-31,4925.32268031022
2011-02-01,4845.2813757813
2011-02-02,4788.4256018728
2011-02-03,4870.73987884094
2011-02-04,4871.78666026751
2011-02-05,4979.71116971503
2011-02-06,4822.88667071504
2011-02-07,4821.46036926182
2011-02-08,4720.22968330573
2011-02-09,4634.732929267
2011-02-10,4853.85354102533
2011-02-11,4763.44940211942
2011-02-12,4758.70819324624
2011-02-13,4709.83155845695
2011-02-14,4723.59580057091
2011-02-15,4719.0524727583
2011-02-16,4676.91433612334
2011-02-17,4750.73314043447
2011-02-18,4689.23480777806
2011-02-19,4624.78540838978
2011-02-20,4679.10343546952
2011-02-21,4694.52942741912
2011-02-22,4639.88810367027
2011-02-23,4683.87478246702
2011-02-24,4731.27077661223
2011-02-25,4612.27163983301
2011-02-26,4708.38090021341
2011-02-27,4644.4081923916
2011-02-28,4601.46173584617
