"date","load"
2011-01-01,5223.70002796146
2011-01-02,5478.45780113253
2011-01-03,5615.91172263821
2011-01-04,5610.81286383023
2011-01-05,5554.66310078777
2011-01-06,5655.82603868673
2011-01-07,5678.60990431849
2011-01-08,5896.27531424226
2011-01-09,6047.46403906549
2011-01-10,6145.45904751729
2011-01-11,6102.58370724685
2011-01-12,6091.00001160983
2011-01-13,6214.99601688461
2011-01-14,6215.06437753924
2011-01-15,6565.79907569885
2011-01-16,6646.08675356152
2011-01-17,6723.81359007061
2011-01-18,6689.14486586001
2011-01-19,6772.91257742308
2011-01-20,6918.31516614211
2011-01-21,6994.23664256863
2011-01-22,7102.00586279577
2011-01-23,7112.08432585307
2011-01-24,7150.25129160887
2011-01-25,7194.33133915179
2011-01-26,7300.83912970385
2011-01-27,7340.93618952792
2011-01-28,7343.32336983387
2011-01-29,7533.29578426866
2011-01-30,7622.68614823968
2011-01-31,7734.65084196796
2011-02-01,7716.48035887413
2011-02-02,7656.96114392815
2011-02-03,7636.8372002261
2011-02-04,7695.34227999325
2011-02-05,7981.83108847079
2011-02-06,8068.965581272
2011-02-07,7997.56674658599
2011-02-08,8018.96237226838
2011-02-09,7972.7438399702
2011-02-10,8047.29404510731
2011-02-11,8071.79070201462
2011-02-12,8208.18260623463
2011-02-13,8219.14538796049
2011-02-14,8293.01285404611
2011-02-15,8257.93746956958
2011-02-16,8248.0269352578
2011-02-17,8314.44631476217
2011-02-18,8243.46882855949
2011-02-19,8513.3470043335
2011-02-20,8478.43460115121
2011-02-21,8475.44198023412
2011-02-22,8318.85689136737
2011-02-23,8350.68012949338
2011-02-24,8482.26475596773
2011-02-25,8426.43243635058
2011-02-26,8538.99536498382
2011-02-27,8547.96476497801
2011-02-28,8518.05328894084
