"date","load"
2011-01-01,5184.38607548216
2011-01-02,5174.84337260339
2011-01-03,5349.48316104088
2011-01-04,5165.88593136137
2011-01-05,4958.02158892213
2011-01-06,5003.32900722077
2011-01-07,4797.84378038355
2011-01-08,4906.86288762685
2011-01-09,4904.85493619174
2011-01-10,4935.87632400734
2011-01-11,4781.58367186228
2011-01-12,4700.9502063622
2011-01-13,4896.72313950667
2011-01-14,4642.25174022555
2011-01-15,4921.51870233627
2011-01-16,5102.87109844943
2011-01-17,5091.96891875487
2011-01-18,4868.43024036621
2011-01-19,4860.4266246188
2011-01-20,4934.88138051239
2011-01-21,4795.70559929381
2011-01-22,4810.02875233814
2011-01-23,4773.08856792697
2011-01-24,4750.08570355439
2011-01-25,4897.85226456418
2011-01-26,4995.26404259399
2011-01-27,4885.9154858097
2011-01-28,4618.6657889472
2011-01-29,4721.84574997321
2011-01-30,4908.59932209503
2011-01-31,4975.66328937921
2011-02-01,4942.82956929752
2011-02-02,4904.17886676239
2011-02-03,4894.31045044574
2011-02-04,4897.70062310808
2011-02-05,5005.14486396239
2011-02-06,5019.66167139282
2011-02-07,4865.35386746914
2011-02-08,4802.49800799323
2011-02-09,4712.64155666698
2011-02-10,4893.12040658955
2011-02-11,4922.2507143069
2011-02-12,4917.20312691513
2011-02-13,4799.89851108448
2011-02-14,4836.23777585873
2011-02-15,4833.53999663764
2011-02-16,4816.03236992775
2011-02-17,4879.70941369311
2011-02-18,4731.40690124056
2011-02-19,4847.14283405605
2011-02-20,4889.76637122122
2011-02-21,4923.30017726225
2011-02-22,4754.98280510703
2011-02-23,4842.79649497048
2011-02-24,4952.72367319909
2011-02-25,4862.36834022282
2011-02-26,4879.10798039999
2011-02-27,4902.42396243481
2011-02-28,4830.14248928173
