"date","load"
2011-01-01,5455.1042552459
2011-01-02,5364.66174790541
2011-01-03,5570.89751413364
2011-01-04,5338.24784831374
2011-01-05,5058.72888266926
2011-01-06,5121.17243662464
2011-01-07,4776.28396824777
2011-01-08,5031.6507321592
2011-01-09,5112.82341496908
2011-01-10,5148.15228197081
2011-01-11,4960.08194213611
2011-01-12,4873.89818193867
2011-01-13,5088.0681101816
2011-01-14,4919.23445595892
2011-01-15,5161.13546200757
2011-01-16,5436.27901164882
2011-01-17,5477.88694869998
2011-01-18,5238.15376439827
2011-01-19,5137.28991960864
2011-01-20,5340.45137846399
2011-01-21,4988.2346740563
2011-01-22,5104.34462650302
2011-01-23,5038.17259570711
2011-01-24,5011.13125800766
2011-01-25,5421.95777057152
2011-01-26,5344.06433293102
2011-01-27,5320.34860137515
2011-01-28,4783.07028705232
2011-01-29,5019.40495824725
2011-01-30,5498.69633671928
2011-01-31,5527.01720717847
2011-02-01,5367.15285767649
2011-02-02,5200.7049460427
2011-02-03,5338.5784750344
2011-02-04,5388.91628060139
2011-02-05,5675.10846566054
2011-02-06,5405.10909824248
2011-02-07,5438.78650662506
2011-02-08,5252.05946696684
2011-02-09,5049.73729444514
2011-02-10,5465.49350531916
2011-02-11,5289.42346293842
2011-02-12,5311.91415737906
2011-02-13,5242.41257411398
2011-02-14,5302.15376726182
2011-02-15,5307.50618073442
2011-02-16,5210.17455359104
2011-02-17,5339.65890876723
2011-02-18,5215.80544047217
2011-02-19,5096.39281596334
2011-02-20,5224.09811619372
2011-02-21,5283.49012125645
2011-02-22,5194.08805844306
2011-02-23,5288.23070077537
2011-02-24,5386.05661142235
2011-02-25,5154.88821756494
2011-02-26,5353.40570330272
2011-02-27,5232.89828320766
2011-02-28,5161.24631564587
