"date","load"
2011-01-01,5016.10506029166
2011-01-02,5026.8303967473
2011-01-03,5150.31601504302
2011-01-04,5121.68683991016
2011-01-05,5086.67270931791
2011-01-06,5066.74864273689
2011-01-07,4976.81385364508
2011-01-08,5137.10026461299
2011-01-09,5205.80319445833
2011-01-10,5258.61581777045
2011-01-11,5214.59492274166
2011-01-12,5216.86440671526
2011-01-13,5333.66505890274
2011-01-14,5225.266520454
2011-01-15,5507.64445580152
2011-01-16,5676.19287951481
2011-01-17,5741.18142843994
2011-01-18,5635.60595318022
2011-01-19,5673.06709254158
2011-01-20,5765.66466421034
2011-01-21,5753.68088021473
2011-01-22,5860.7821200022
2011-01-23,5877.05467194406
2011-01-24,5864.60781784722
2011-01-25,6035.71924371073
2011-01-26,6249.50341235456
2011-01-27,6216.09546263011
2011-01-28,6046.80712098202
2011-01-29,6216.73583877911
2011-01-30,6488.37870445636
2011-01-31,6580.20922554672
2011-02-01,6611.9423430507
2011-02-02,6646.06891573112
2011-02-03,6724.24735631515
2011-02-04,6853.34002428715
2011-02-05,7070.9244125067
2011-02-06,7075.19407913315
2011-02-07,6925.3050543417
2011-02-08,6821.95611255417
2011-02-09,6706.86427048499
2011-02-10,7006.2213884957
2011-02-11,7169.86619280854
2011-02-12,7284.3958198798
2011-02-13,7131.00044742495
2011-02-14,7055.30564517176
2011-02-15,7056.91421212852
2011-02-16,7066.43618206128
2011-02-17,7167.43916114919
2011-02-18,7061.30445459311
2011-02-19,7137.47844080332
2011-02-20,7191.9202916321
2011-02-21,7236.54139791877
2011-02-22,7082.41612451739
2011-02-23,7208.92012911673
2011-02-24,7345.72870864076
2011-02-25,7266.68202484736
2011-02-26,7325.0760964077
2011-02-27,7283.15998909098
2011-02-28,7096.73640619654
