"date","load"
2011-01-01,5185.12451637098
2011-01-02,5154.83601832076
2011-01-03,5302.42004253926
2011-01-04,5345.63964645049
2011-01-05,5392.68653213061
2011-01-06,5425.70886103709
2011-01-07,5373.84541405134
2011-01-08,5457.34127667979
2011-01-09,5408.51087010377
2011-01-10,5387.883398536
2011-01-11,5349.03563802462
2011-01-12,5339.62690217682
2011-01-13,5410.32679520579
2011-01-14,5299.55961275019
2011-01-15,5383.65124549875
2011-01-16,5484.61947291736
2011-01-17,5426.680239968
2011-01-18,5322.45988630447
2011-01-19,5293.92438217155
2011-01-20,5271.47912277498
2011-01-21,5196.10206905888
2011-01-22,5288.9285623117
2011-01-23,5298.92485229971
2011-01-24,5237.59225703987
2011-01-25,5373.68847472943
2011-01-26,5410.34733352341
2011-01-27,5341.37490233058
2011-01-28,5174.68245464046
2011-01-29,5265.01693255591
2011-01-30,5409.97596619344
2011-01-31,5377.84352805757
2011-02-01,5400.64253382857
2011-02-02,5435.36644307025
2011-02-03,5489.92551441244
2011-02-04,5518.99421333916
2011-02-05,5496.73837312835
2011-02-06,5451.56302801024
2011-02-07,5371.52529817048
2011-02-08,5309.34131378852
2011-02-09,5285.77617013361
2011-02-10,5439.95702397866
2011-02-11,5500.89282109059
2011-02-12,5497.860933158
2011-02-13,5384.57382093507
2011-02-14,5323.80970809018
2011-02-15,5346.60894876689
2011-02-16,5349.39664136829
2011-02-17,5385.75841535108
2011-02-18,5343.70966219828
2011-02-19,5305.83995598929
2011-02-20,5369.46729663285
2011-02-21,5359.5980912002
2011-02-22,5318.02254362187
2011-02-23,5363.09416184702
2011-02-24,5357.56073985412
2011-02-25,5338.54016428467
2011-02-26,5344.43647587466
2011-02-27,5333.88301781389
2011-02-28,5232.4320071395
