"date","load"
2011-01-01,4982.54790611198
2011-01-02,4986.62136823465
2011-01-03,5116.0795900281
2011-01-04,5266.07970258065
2011-01-05,5428.35627450852
2011-01-06,5392.214964756
2011-01-07,5402.7340969394
2011-01-08,5548.80635486068
2011-01-09,5590.60613248861
2011-01-10,5624.24008919944
2011-01-11,5672.09882401311
2011-01-12,5730.8228282191
2011-01-13,5763.52556215917
2011-01-14,5745.83733362322
2011-01-15,5893.74516512224
2011-01-16,6024.55858204548
2011-01-17,6076.71837022453
2011-01-18,6056.54062660177
2011-01-19,6080.49282310745
2011-01-20,6109.1466801969
2011-01-21,6138.12795769067
2011-01-22,6310.44028507145
2011-01-23,6370.57847762573
2011-01-24,6340.58217692414
2011-01-25,6535.02713904451
2011-01-26,6732.19989159263
2011-01-27,6729.32096053382
2011-01-28,6606.53747639808
2011-01-29,6777.19674269605
2011-01-30,7062.54229165656
2011-01-31,7104.74227903481
2011-02-01,7193.96825589883
2011-02-02,7294.65567164821
2011-02-03,7443.38225936634
2011-02-04,7607.72293950989
2011-02-05,7738.04363903048
2011-02-06,7698.00765801197
2011-02-07,7604.24831481548
2011-02-08,7491.58821993881
2011-02-09,7413.81001288392
2011-02-10,7746.50981043458
2011-02-11,7957.80949893802
2011-02-12,8079.20715502435
2011-02-13,7909.8618728148
2011-02-14,7761.38609466191
2011-02-15,7793.38734431368
2011-02-16,7824.16914615634
2011-02-17,7926.09470040479
2011-02-18,7886.15349134448
2011-02-19,7834.55073155945
2011-02-20,7923.23613261426
2011-02-21,7961.24016376679
2011-02-22,7897.24184606636
2011-02-23,8013.24526454081
2011-02-24,8084.71418584671
2011-02-25,8048.44856685107
2011-02-26,8096.18748823831
2011-02-27,8027.78518222299
2011-02-28,7809.09448556723
