"date","load"
2011-01-01,4734.1040382069
2011-01-02,4823.55371040665
2011-01-03,5086.87966514944
2011-01-04,5175.26564523381
2011-01-05,5171.69449054227
2011-01-06,4953.79197299021
2011-01-07,4782.93235309792
2011-01-08,4853.63801956008
2011-01-09,4984.91606448332
2011-01-10,5109.86569930411
2011-01-11,5043.5702436264
2011-01-12,4975.74060663195
2011-01-13,4946.58784597876
2011-01-14,4699.77081711004
2011-01-15,4964.52325909744
2011-01-16,5198.49620980004
2011-01-17,5311.02444827863
2011-01-18,5117.17836413401
2011-01-19,5083.90743025874
2011-01-20,5066.33916342421
2011-01-21,4979.12717640764
2011-01-22,5045.19576604407
2011-01-23,5034.47161752396
2011-01-24,4950.78685750381
2011-01-25,5308.1641674161
2011-01-26,5564.99008372654
2011-01-27,5396.35799074465
2011-01-28,4965.96086149398
2011-01-29,5125.92415364062
2011-01-30,5613.89877438653
2011-01-31,5732.19215454358
2011-02-01,5778.27909121422
2011-02-02,5742.58614953793
2011-02-03,5815.76188841634
2011-02-04,5993.22140400448
2011-02-05,6125.98585218977
2011-02-06,6076.39579950859
2011-02-07,5833.50552949694
2011-02-08,5623.323004036
2011-02-09,5365.41411700724
2011-02-10,5878.80651216828
2011-02-11,6111.92133388859
2011-02-12,6110.82290697403
2011-02-13,5779.28730374699
2011-02-14,5663.8355235262
2011-02-15,5687.19490052866
2011-02-16,5660.360920909
2011-02-17,5800.74734010461
2011-02-18,5568.35806332124
2011-02-19,5484.97253718767
2011-02-20,5627.84539077799
2011-02-21,5738.99542801046
2011-02-22,5494.7702292896
2011-02-23,5697.63485746221
2011-02-24,5871.15093645674
2011-02-25,5719.50800229246
2011-02-26,5675.09418624677
2011-02-27,5621.3740686501
2011-02-28,5322.316276609
