"date","load"
2011-01-01,5083.44251663169
2011-01-02,5110.80532719781
2011-01-03,5284.72350824293
2011-01-04,5243.55074088352
2011-01-05,5175.95915432251
2011-01-06,5194.9210862619
2011-01-07,5054.3681620346
2011-01-08,5217.36058542389
2011-01-09,5261.50500007715
2011-01-10,5298.31478245923
2011-01-11,5222.40132787407
2011-01-12,5197.26291749005
2011-01-13,5327.67791071233
2011-01-14,5228.3645764917
2011-01-15,5439.29567730097
2011-01-16,5590.96531824403
2011-01-17,5625.99086179494
2011-01-18,5503.37204148197
2011-01-19,5493.44393952732
2011-01-20,5593.93715825551
2011-01-21,5498.63081040193
2011-01-22,5583.2134710119
2011-01-23,5576.86811415856
2011-01-24,5561.98563384097
2011-01-25,5759.67172783797
2011-01-26,5857.68229281298
2011-01-27,5826.86613746397
2011-01-28,5587.86445866641
2011-01-29,5733.05833114953
2011-01-30,6011.00184912547
2011-01-31,6075.91005316047
2011-02-01,6059.1351670807
2011-02-02,6036.12972718689
2011-02-03,6114.50585805452
2011-02-04,6196.08463110507
2011-02-05,6374.49396476166
2011-02-06,6298.90349235731
2011-02-07,6216.512989098
2011-02-08,6109.62940373497
2011-02-09,5993.94024817756
2011-02-10,6277.02749802235
2011-02-11,6327.96924497965
2011-02-12,6389.47670609556
2011-02-13,6277.17023432007
2011-02-14,6242.29197578083
2011-02-15,6239.58042843724
2011-02-16,6220.90040243936
2011-02-17,6318.3695864761
2011-02-18,6226.2462141102
2011-02-19,6235.35775001485
2011-02-20,6292.73397976948
2011-02-21,6326.41345811278
2011-02-22,6206.37270651267
2011-02-23,6297.37204957274
2011-02-24,6400.4376707064
2011-02-25,6294.47397890734
2011-02-26,6375.05404534849
2011-02-27,6318.82092628955
2011-02-28,6188.63354159354
