"date","load"
2011-01-01,5329.18647456703
2011-01-02,5291.5059658504
2011-01-03,5390.31282035484
2011-01-04,5309.35133512477
2011-01-05,5235.09149519697
2011-01-06,5329.85595475523
2011-01-07,5235.33442791124
2011-01-08,5395.77440525122
2011-01-09,5387.91153872749
2011-01-10,5349.98647110848
2011-01-11,5251.96874857605
2011-01-12,5219.9853816386
2011-01-13,5355.26148001489
2011-01-14,5308.70061716787
2011-01-15,5436.21586545563
2011-01-16,5539.29412163469
2011-01-17,5489.59227173661
2011-01-18,5365.62513336389
2011-01-19,5324.22150696653
2011-01-20,5405.08506550378
2011-01-21,5295.07403509227
2011-01-22,5373.08774925399
2011-01-23,5356.12777846712
2011-01-24,5313.1665567619
2011-01-25,5422.0448391328
2011-01-26,5392.17491072672
2011-01-27,5375.6262308303
2011-01-28,5205.84509865561
2011-01-29,5316.23170841809
2011-01-30,5476.87028511081
2011-01-31,5447.92480783349
2011-02-01,5374.05108586689
2011-02-02,5327.38097885599
2011-02-03,5375.36600065267
2011-02-04,5401.72960469191
2011-02-05,5517.04006549576
2011-02-06,5412.2187055052
2011-02-07,5373.54303120641
2011-02-08,5282.62856569659
2011-02-09,5213.63566521551
2011-02-10,5350.09745375546
2011-02-11,5311.49309968115
2011-02-12,5347.06436680773
2011-02-13,5311.09413024473
2011-02-14,5278.64608506502
2011-02-15,5248.3344756422
2011-02-16,5205.97207972409
2011-02-17,5243.33680992152
2011-02-18,5218.93645581407
2011-02-19,5209.16922565558
2011-02-20,5236.99018278783
2011-02-21,5203.21038626053
2011-02-22,5137.46726267026
2011-02-23,5150.12108180147
2011-02-24,5166.99214726647
2011-02-25,5101.45591749142
2011-02-26,5195.54459014997
2011-02-27,5143.10394142455
2011-02-28,5070.27669420553
