"date","load"
2011-01-01,5286.34201306793
2011-01-02,5517.1929413726
2011-01-03,5678.00859150745
2011-01-04,5571.9689916701
2011-01-05,5362.11598817999
2011-01-06,5412.49717684913
2011-01-07,5255.87568054307
2011-01-08,5410.47161051224
2011-01-09,5548.86485936348
2011-01-10,5617.83660796916
2011-01-11,5484.97132824064
2011-01-12,5389.55758324711
2011-01-13,5482.18202922251
2011-01-14,5451.74324527167
2011-01-15,5662.66551038035
2011-01-16,5709.83204306363
2011-01-17,5770.40550179456
2011-01-18,5672.28490238532
2011-01-19,5656.89862808683
2011-01-20,5809.32078172129
2011-01-21,5704.42861911718
2011-01-22,5654.31451789528
2011-01-23,5578.49899653606
2011-01-24,5598.40559412037
2011-01-25,5682.94820394372
2011-01-26,5642.55963002924
2011-01-27,5631.34905417502
2011-01-28,5439.24459153748
2011-01-29,5510.47001295642
2011-01-30,5662.26183224114
2011-01-31,5760.90731989512
2011-02-01,5626.22628449042
2011-02-02,5422.09488227043
2011-02-03,5351.95324389964
2011-02-04,5343.68749103115
2011-02-05,5608.30675999118
2011-02-06,5529.51933607421
2011-02-07,5510.33013580164
2011-02-08,5465.53798779624
2011-02-09,5319.38884810399
2011-02-10,5406.36180233256
2011-02-11,5252.74233229389
2011-02-12,5274.94377499878
2011-02-13,5311.06408735064
2011-02-14,5415.43743349361
2011-02-15,5349.88351422598
2011-02-16,5272.66255062357
2011-02-17,5323.11830088545
2011-02-18,5217.50924230956
2011-02-19,5334.07252728818
2011-02-20,5293.70881356131
2011-02-21,5299.08686462914
2011-02-22,5144.73261349312
2011-02-23,5162.32285231343
2011-02-24,5283.38966647223
2011-02-25,5125.02970885444
2011-02-26,5251.61966282009
2011-02-27,5206.40408746694
2011-02-28,5217.10832983662
