"date","load"
2011-01-01,5175.71785910744
2011-01-02,5081.11193738858
2011-01-03,5144.16104424081
2011-01-04,5109.75045016263
2011-01-05,5127.94702154152
2011-01-06,5128.56292272712
2011-01-07,5088.25834148783
2011-01-08,5209.50933619702
2011-01-09,5177.56506478675
2011-01-10,5107.838613909
2011-01-11,5059.41070656749
2011-01-12,5075.01051881034
2011-01-13,5133.23215836166
2011-01-14,4993.26238512115
2011-01-15,5175.6316525931
2011-01-16,5327.13276589589
2011-01-17,5238.24391394579
2011-01-18,5097.64213828821
2011-01-19,5090.83517025456
2011-01-20,5069.59112468507
2011-01-21,4992.59800062245
2011-01-22,5163.62176078501
2011-01-23,5150.83744958084
2011-01-24,5016.37493748777
2011-01-25,5182.50973593454
2011-01-26,5254.56324189244
2011-01-27,5175.04229692948
2011-01-28,4998.48709664539
2011-01-29,5181.9330648202
2011-01-30,5337.49560478007
2011-01-31,5219.81892069997
2011-02-01,5210.242839788
2011-02-02,5256.51503091132
2011-02-03,5315.96322674293
2011-02-04,5381.14305308567
2011-02-05,5440.20018287821
2011-02-06,5384.56829611662
2011-02-07,5225.9217856482
2011-02-08,5118.48640882549
2011-02-09,5076.24094894703
2011-02-10,5237.19785303211
2011-02-11,5320.05793022277
2011-02-12,5370.08485016669
2011-02-13,5210.02260090205
2011-02-14,5079.74345603652
2011-02-15,5089.66076299912
2011-02-16,5081.66854339237
2011-02-17,5087.22243243074
2011-02-18,5033.58163659836
2011-02-19,5018.63600538244
2011-02-20,5079.95148123349
2011-02-21,5017.75041318666
2011-02-22,4953.9092489881
2011-02-23,5015.89576924939
2011-02-24,4990.26085896525
2011-02-25,4971.62897786411
2011-02-26,5000.96682641785
2011-02-27,4955.62537906333
2011-02-28,4770.72379446758
