"date","load"
2011-01-01,5367.96402541697
2011-01-02,5359.8971627013
2011-01-03,5461.17510402534
2011-01-04,5392.75496911492
2011-01-05,5320.59691934595
2011-01-06,5404.16194241368
2011-01-07,5313.59890582534
2011-01-08,5547.04464906017
2011-01-09,5610.0070805225
2011-01-10,5628.25868552378
2011-01-11,5572.24577898985
2011-01-12,5580.63503193883
2011-01-13,5729.86256443916
2011-01-14,5717.78202036495
2011-01-15,5949.50748212164
2011-01-16,6098.73540175857
2011-01-17,6121.96645583076
2011-01-18,6046.14071194664
2011-01-19,6050.26775632757
2011-01-20,6196.1609035271
2011-01-21,6106.53633459611
2011-01-22,6284.85469991587
2011-01-23,6287.30835295269
2011-01-24,6279.89854385884
2011-01-25,6481.20964835769
2011-01-26,6492.91255517088
2011-01-27,6538.68008121272
2011-01-28,6366.12210216468
2011-01-29,6591.5138500584
2011-01-30,6822.8830092566
2011-01-31,6834.10457821853
2011-02-01,6784.99326301851
2011-02-02,6752.17610491716
2011-02-03,6860.17174523781
2011-02-04,6931.45396446858
2011-02-05,7169.25910198036
2011-02-06,7070.84480772988
2011-02-07,7076.02387615695
2011-02-08,7006.15426201611
2011-02-09,6947.97623448368
2011-02-10,7164.87568825618
2011-02-11,7127.86117934677
2011-02-12,7240.42985143057
2011-02-13,7216.70941175326
2011-02-14,7222.69726334731
2011-02-15,7223.8321187
2011-02-16,7198.67559373737
2011-02-17,7280.99946304862
2011-02-18,7253.41496121432
2011-02-19,7291.36751642964
2011-02-20,7339.95169691477
2011-02-21,7334.92138388892
2011-02-22,7283.6730486045
2011-02-23,7328.28586970315
2011-02-24,7385.11393129467
2011-02-25,7298.65246011407
2011-02-26,7459.29156345044
2011-02-27,7389.95955913146
2011-02-28,7318.911534323
