"date","load"
2011-01-01,4906.80571507629
2011-01-02,5211.75927823082
2011-01-03,5495.49829685569
2011-01-04,5517.12802884485
2011-01-05,5421.30881669494
2011-01-06,5331.49363005288
2011-01-07,5186.75103285658
2011-01-08,5240.05369074553
2011-01-09,5376.68754068276
2011-01-10,5504.75993186238
2011-01-11,5425.02520500525
2011-01-12,5344.31863510662
2011-01-13,5338.49290282372
2011-01-14,5106.1088444441
2011-01-15,5382.85576590694
2011-01-16,5506.30778957767
2011-01-17,5584.99888551225
2011-01-18,5444.44048990261
2011-01-19,5461.25364835368
2011-01-20,5474.25176995416
2011-01-21,5382.72322675081
2011-01-22,5381.36164637822
2011-01-23,5314.83966596231
2011-01-24,5269.86961903092
2011-01-25,5488.75670278187
2011-01-26,5604.58353774814
2011-01-27,5476.87856562259
2011-01-28,5177.19936698234
2011-01-29,5296.09228993145
2011-01-30,5510.09754993533
2011-01-31,5606.53608831314
2011-02-01,5591.88660121279
2011-02-02,5473.03242879573
2011-02-03,5406.3450427391
2011-02-04,5428.67103699067
2011-02-05,5562.49763907776
2011-02-06,5580.02478130021
2011-02-07,5421.64977880785
2011-02-08,5376.92225658137
2011-02-09,5234.67155470239
2011-02-10,5431.35986315911
2011-02-11,5440.05598681696
2011-02-12,5405.35580422713
2011-02-13,5251.43503387053
2011-02-14,5317.52514742538
2011-02-15,5329.56241659471
2011-02-16,5298.67898662254
2011-02-17,5361.60808569396
2011-02-18,5145.88790145616
2011-02-19,5247.02151641681
2011-02-20,5278.21133609591
2011-02-21,5331.39970964043
2011-02-22,5136.68475454567
2011-02-23,5248.07908616653
2011-02-24,5380.55311804437
2011-02-25,5243.19443344342
2011-02-26,5225.88376928031
2011-02-27,5232.26327576428
2011-02-28,5145.44068910231
