"date","load"
2011-01-01,5055.76771936061
2011-01-02,5005.46029519281
2011-01-03,5182.28749921961
2011-01-04,5166.29771566626
2011-01-05,5127.77114988273
2011-01-06,5144.46963397465
2011-01-07,4967.52507041506
2011-01-08,5146.18192229014
2011-01-09,5160.29412360023
2011-01-10,5196.35452129176
2011-01-11,5149.10417121503
2011-01-12,5150.69479347799
2011-01-13,5309.86569017251
2011-01-14,5279.82489491392
2011-01-15,5414.73887536768
2011-01-16,5562.13282355725
2011-01-17,5622.85015430264
2011-01-18,5544.67075796606
2011-01-19,5519.06117738018
2011-01-20,5658.43967984472
2011-01-21,5546.1492613563
2011-01-22,5644.99918784656
2011-01-23,5665.04094655164
2011-01-24,5693.28106158359
2011-01-25,5930.99418876396
2011-01-26,6026.84768358141
2011-01-27,6046.75118265339
2011-01-28,5793.92173174882
2011-01-29,5926.41012411962
2011-01-30,6276.10015483219
2011-01-31,6373.72445304005
2011-02-01,6382.82044564941
2011-02-02,6397.97268274981
2011-02-03,6561.64259715906
2011-02-04,6672.16583863254
2011-02-05,6854.77996002201
2011-02-06,6712.04673954899
2011-02-07,6703.20608669667
2011-02-08,6576.24239734115
2011-02-09,6463.60310579171
2011-02-10,6842.38823434843
2011-02-11,6903.31479648624
2011-02-12,6985.67636131194
2011-02-13,6882.8505183373
2011-02-14,6825.12645094843
2011-02-15,6838.70586144274
2011-02-16,6834.88592497174
2011-02-17,6978.190464174
2011-02-18,6927.11032674504
2011-02-19,6847.62973201405
2011-02-20,6929.74233662371
2011-02-21,6994.6756095556
2011-02-22,6924.28545575217
2011-02-23,7026.39855085777
2011-02-24,7138.64464536755
2011-02-25,7020.13031739749
2011-02-26,7136.66117826233
2011-02-27,7042.07826266122
2011-02-28,6905.58323855304
