"date","load"
2011-01-01,5119.3360014573
2011-01-02,5063.09093697288
2011-01-03,5159.88228634282
2011-01-04,5109.03581161243
2011-01-05,5057.89068497074
2011-01-06,5034.33999260395
2011-01-07,4889.01807348767
2011-01-08,5001.09393970524
2011-01-09,5010.421280456
2011-01-10,4988.4098999906
2011-01-11,4919.82517415113
2011-01-12,4901.17262176368
2011-01-13,4975.03654131938
2011-01-14,4918.04776321451
2011-01-15,5003.92150415074
2011-01-16,5115.83380571707
2011-01-17,5119.8561965489
2011-01-18,5011.73952924701
2011-01-19,4965.91527334551
2011-01-20,5034.93734091768
2011-01-21,4915.73566258513
2011-01-22,4957.72074664567
2011-01-23,4934.97213693963
2011-01-24,4887.96901886521
2011-01-25,5055.69411967857
2011-01-26,5113.7280115599
2011-01-27,5079.55610765553
2011-01-28,4842.60736020251
2011-01-29,4924.3265482234
2011-01-30,5190.84664761083
2011-01-31,5198.08654781287
2011-02-01,5153.78476191153
2011-02-02,5129.65918832648
2011-02-03,5213.82683748536
2011-02-04,5297.61672199016
2011-02-05,5434.55435500485
2011-02-06,5286.60547689506
2011-02-07,5216.58083649273
2011-02-08,5062.6370349443
2011-02-09,4924.54756618674
2011-02-10,5192.33987488585
2011-02-11,5228.49775220945
2011-02-12,5268.21406555822
2011-02-13,5153.11080581299
2011-02-14,5047.9836834686
2011-02-15,5028.79473250183
2011-02-16,4995.2796074569
2011-02-17,5061.98338144573
2011-02-18,5003.2897095062
2011-02-19,4897.9622655402
2011-02-20,4951.07667531829
2011-02-21,4963.24902163671
2011-02-22,4882.83234890464
2011-02-23,4959.59552765775
2011-02-24,5018.08105953025
2011-02-25,4912.91993861367
2011-02-26,4983.47183289144
2011-02-27,4884.71387112201
2011-02-28,4726.09077439147
