"date","load"
2011-01-01,5144.39046847542
2011-01-02,5408.83628722972
2011-01-03,5545.5320377914
2011-01-04,5548.8133889133
2011-01-05,5499.4741583532
2011-01-06,5583.24036518943
2011-01-07,5617.91266503155
2011-01-08,5763.87970543975
2011-01-09,5888.83152645023
2011-01-10,5927.96858076415
2011-01-11,5830.98137160182
2011-01-12,5762.59460331036
2011-01-13,5814.87657507145
2011-01-14,5782.92390669864
2011-01-15,6033.53413704144
2011-01-16,6069.04629455831
2011-01-17,6073.93825844669
2011-01-18,5974.30508629322
2011-01-19,5995.22847031889
2011-01-20,6059.67841797781
2011-01-21,6104.38815977665
2011-01-22,6110.11817658821
2011-01-23,6078.53299250932
2011-01-24,6040.38464237271
2011-01-25,6012.95480248516
2011-01-26,6054.07259759195
2011-01-27,6014.48249041568
2011-01-28,5981.16627184535
2011-01-29,6071.7595234394
2011-01-30,6119.50094849437
2011-01-31,6158.7851411732
2011-02-01,6075.22001328491
2011-02-02,5948.37155756936
2011-02-03,5846.66575388108
2011-02-04,5873.84763193124
2011-02-05,6063.42757668529
2011-02-06,6111.22784905499
2011-02-07,5974.58521415334
2011-02-08,5935.98990483345
2011-02-09,5828.50088957354
2011-02-10,5829.42564066339
2011-02-11,5830.41177821959
2011-02-12,5877.98765475218
2011-02-13,5858.56989126414
2011-02-14,5872.90196456327
2011-02-15,5784.67320898013
2011-02-16,5724.35611673117
2011-02-17,5728.59798892273
2011-02-18,5642.47108751048
2011-02-19,5832.38338804037
2011-02-20,5774.45916115383
2011-02-21,5721.77314147752
2011-02-22,5523.85856521784
2011-02-23,5517.46937552761
2011-02-24,5598.18580457771
2011-02-25,5540.38175072776
2011-02-26,5586.59166387001
2011-02-27,5586.54198763921
2011-02-28,5520.90865226381
