"date","load"
2011-01-01,5166.16329250949
2011-01-02,5445.5325770794
2011-01-03,5649.89534695348
2011-01-04,5693.0068976233
2011-01-05,5674.2243824669
2011-01-06,5817.40225376589
2011-01-07,5845.19645302839
2011-01-08,6034.62445848748
2011-01-09,6193.96737851915
2011-01-10,6330.80426841582
2011-01-11,6300.21603941627
2011-01-12,6283.1338763305
2011-01-13,6411.23762129808
2011-01-14,6384.89723383238
2011-01-15,6689.24355652032
2011-01-16,6769.77472572176
2011-01-17,6883.14227395457
2011-01-18,6859.49724492549
2011-01-19,6940.51943472321
2011-01-20,7089.20231749073
2011-01-21,7147.05438527313
2011-01-22,7213.41209270802
2011-01-23,7233.69310452098
2011-01-24,7310.40447015675
2011-01-25,7364.4835817695
2011-01-26,7470.53663237989
2011-01-27,7519.36380022987
2011-01-28,7502.86554989196
2011-01-29,7657.39776735039
2011-01-30,7759.36174921314
2011-01-31,7914.69229262898
2011-02-01,7913.37641916343
2011-02-02,7851.75361987617
2011-02-03,7837.9514231768
2011-02-04,7881.3835762833
2011-02-05,8134.29749413064
2011-02-06,8233.95963507134
2011-02-07,8209.25239961082
2011-02-08,8248.80924870906
2011-02-09,8202.276729612
2011-02-10,8285.9621268859
2011-02-11,8298.45909131548
2011-02-12,8404.92352462357
2011-02-13,8430.55430766674
2011-02-14,8547.86524544501
2011-02-15,8529.3112934123
2011-02-16,8521.60790349385
2011-02-17,8599.42803532614
2011-02-18,8516.46885756433
2011-02-19,8757.54716370191
2011-02-20,8734.22929886409
2011-02-21,8771.77811482247
2011-02-22,8631.71970798733
2011-02-23,8666.58519306616
2011-02-24,8808.82721032889
2011-02-25,8743.3717786046
2011-02-26,8830.85951156156
2011-02-27,8852.73758292467
2011-02-28,8862.43327417755
