"date","load"
2011-01-01,5233.01142356941
2011-01-02,5450.9676647111
2011-01-03,5533.87971688411
2011-01-04,5498.76771133098
2011-01-05,5409.62654197919
2011-01-06,5440.5405580847
2011-01-07,5441.17665995571
2011-01-08,5579.39436796492
2011-01-09,5691.53243019651
2011-01-10,5715.54609413721
2011-01-11,5622.04698814317
2011-01-12,5560.40495404414
2011-01-13,5600.68048217585
2011-01-14,5567.55693460195
2011-01-15,5829.20356338748
2011-01-16,5861.60267393009
2011-01-17,5857.06375742948
2011-01-18,5763.99170564509
2011-01-19,5790.46341179357
2011-01-20,5845.50658877548
2011-01-21,5882.25097487049
2011-01-22,5895.63786735159
2011-01-23,5853.25821436276
2011-01-24,5805.33517878846
2011-01-25,5787.95025352329
2011-01-26,5834.86821284315
2011-01-27,5783.08811574481
2011-01-28,5745.56557909074
2011-01-29,5841.20275066325
2011-01-30,5878.95896370409
2011-01-31,5906.43064531208
2011-02-01,5829.15478707832
2011-02-02,5713.15892676224
2011-02-03,5605.01425543305
2011-02-04,5628.18706211712
2011-02-05,5825.6246591123
2011-02-06,5867.09934450858
2011-02-07,5717.8462955854
2011-02-08,5687.41670807434
2011-02-09,5592.62041875482
2011-02-10,5587.6330138181
2011-02-11,5585.8439953714
2011-02-12,5642.76312636108
2011-02-13,5618.13954733691
2011-02-14,5624.69376474002
2011-02-15,5548.76495985302
2011-02-16,5501.64576982151
2011-02-17,5500.25939808597
2011-02-18,5415.05040035396
2011-02-19,5617.79730058137
2011-02-20,5559.89284659278
2011-02-21,5502.38966329664
2011-02-22,5317.93067021938
2011-02-23,5325.6588291834
2011-02-24,5402.64823611951
2011-02-25,5345.85417106288
2011-02-26,5404.57987400939
2011-02-27,5403.83367704961
2011-02-28,5332.63798607727
