"date","load"
2011-01-01,4840.70007698208
2011-01-02,4923.81092273534
2011-01-03,5118.10079297395
2011-01-04,5099.89434132522
2011-01-05,5060.59628764581
2011-01-06,5002.06713479044
2011-01-07,4856.73938528919
2011-01-08,4926.73468121484
2011-01-09,4967.85677146517
2011-01-10,5002.27850980431
2011-01-11,4927.33697574815
2011-01-12,4887.90945792828
2011-01-13,4949.18264209228
2011-01-14,4749.10023125567
2011-01-15,4939.87589194654
2011-01-16,5082.82934430061
2011-01-17,5119.51928629714
2011-01-18,4962.98009836744
2011-01-19,4959.38499344312
2011-01-20,4985.85217227104
2011-01-21,4901.31589185509
2011-01-22,4888.83570977927
2011-01-23,4859.10371426804
2011-01-24,4804.14991918286
2011-01-25,4966.19318304986
2011-01-26,5167.93633536585
2011-01-27,5051.39688766283
2011-01-28,4783.66802024974
2011-01-29,4851.17423796918
2011-01-30,5123.47639786064
2011-01-31,5196.64117593207
2011-02-01,5204.31583903299
2011-02-02,5198.43124738552
2011-02-03,5215.08127746957
2011-02-04,5304.61177240848
2011-02-05,5435.54942368162
2011-02-06,5403.24489781906
2011-02-07,5205.41285832873
2011-02-08,5064.52184934131
2011-02-09,4894.41867405782
2011-02-10,5181.27239544596
2011-02-11,5323.75991592923
2011-02-12,5347.44196097119
2011-02-13,5144.49384408765
2011-02-14,5043.27159018825
2011-02-15,5035.51703220159
2011-02-16,5024.95002509948
2011-02-17,5095.40959354188
2011-02-18,4935.8809335947
2011-02-19,4927.8614805877
2011-02-20,4978.79314583293
2011-02-21,5030.9320405753
2011-02-22,4855.82840882891
2011-02-23,4996.34173200621
2011-02-24,5122.5150408389
2011-02-25,5010.06680411066
2011-02-26,4996.9147257044
2011-02-27,4950.99666143265
2011-02-28,4748.78884180673
