"date","load"
2011-01-01,5067.67861040386
2011-01-02,4964.14349883737
2011-01-03,5136.89708780574
2011-01-04,5128.44449618595
2011-01-05,5106.38080755351
2011-01-06,5075.96995557617
2011-01-07,4905.50420012283
2011-01-08,5102.21941466192
2011-01-09,5165.50617203037
2011-01-10,5223.62884246326
2011-01-11,5180.64231350743
2011-01-12,5188.03699169006
2011-01-13,5313.67033446261
2011-01-14,5220.86458556578
2011-01-15,5429.76793783186
2011-01-16,5663.41784921411
2011-01-17,5748.64042272634
2011-01-18,5631.19339195939
2011-01-19,5605.02575335828
2011-01-20,5727.60809270458
2011-01-21,5594.19501245961
2011-01-22,5770.27000692428
2011-01-23,5794.32549238083
2011-01-24,5782.08367529165
2011-01-25,6132.10549186864
2011-01-26,6266.35462291138
2011-01-27,6264.33812647686
2011-01-28,5925.69947388966
2011-01-29,6151.44155072358
2011-01-30,6603.82670342807
2011-01-31,6676.05762519499
2011-02-01,6688.84172326463
2011-02-02,6706.16069003251
2011-02-03,6907.22285897186
2011-02-04,7066.6392324034
2011-02-05,7281.37934950321
2011-02-06,7135.56065573458
2011-02-07,7091.21046358155
2011-02-08,6919.30383339359
2011-02-09,6768.29535424276
2011-02-10,7244.90871887985
2011-02-11,7347.42805473412
2011-02-12,7442.1138537729
2011-02-13,7270.38755548623
2011-02-14,7190.78435979845
2011-02-15,7225.87491465689
2011-02-16,7211.46783830475
2011-02-17,7365.75558375802
2011-02-18,7276.88260321386
2011-02-19,7164.7198515214
2011-02-20,7300.60318977624
2011-02-21,7379.72134991476
2011-02-22,7290.68388775485
2011-02-23,7430.66509144441
2011-02-24,7545.10946316061
2011-02-25,7413.14399617096
2011-02-26,7522.82158728484
2011-02-27,7416.13456326237
2011-02-28,7216.18357905502
