"date","load"
2011-01-01,5283.3697153822
2011-01-02,5300.92161972311
2011-01-03,5457.95523827549
2011-01-04,5302.63031331727
2011-01-05,5108.83793052119
2011-01-06,5218.91886712779
2011-01-07,5051.0192533199
2011-01-08,5285.41783261557
2011-01-09,5355.89811730143
2011-01-10,5409.63206498518
2011-01-11,5279.62944938911
2011-01-12,5229.4552675004
2011-01-13,5458.2913894198
2011-01-14,5376.82939647563
2011-01-15,5685.3366219762
2011-01-16,5854.35330218194
2011-01-17,5896.0093001861
2011-01-18,5751.52397752874
2011-01-19,5754.08750285193
2011-01-20,5943.61442921636
2011-01-21,5834.41159863148
2011-01-22,5935.65381538174
2011-01-23,5921.18086526857
2011-01-24,5950.31996929753
2011-01-25,6125.93543843307
2011-01-26,6160.32675481085
2011-01-27,6175.08434984981
2011-01-28,5961.46379637302
2011-01-29,6151.4706201571
2011-01-30,6391.02512294961
2011-01-31,6482.30181086893
2011-02-01,6411.56547959155
2011-02-02,6332.49970276977
2011-02-03,6391.9113212306
2011-02-04,6437.32468397008
2011-02-05,6700.33251105177
2011-02-06,6646.45564090419
2011-02-07,6611.66552633782
2011-02-08,6549.95065212726
2011-02-09,6457.9088437344
2011-02-10,6677.73830755687
2011-02-11,6632.52347502651
2011-02-12,6717.02581454151
2011-02-13,6695.20145530011
2011-02-14,6762.97338955892
2011-02-15,6739.22354588185
2011-02-16,6701.12538452079
2011-02-17,6804.91917525969
2011-02-18,6722.40115022989
2011-02-19,6846.76735161481
2011-02-20,6874.75176599691
2011-02-21,6894.47725709152
2011-02-22,6755.76797755027
2011-02-23,6807.19543992599
2011-02-24,6930.96345610606
2011-02-25,6813.57246188115
2011-02-26,6959.36349192244
2011-02-27,6923.6837471472
2011-02-28,6879.27842228181
