"date","load"
2011-01-01,4432.89068334542
2011-01-02,4611.74433506767
2011-01-03,4935.97118255331
2011-01-04,4952.91692977229
2011-01-05,4831.74446672373
2011-01-06,4500.89985321061
2011-01-07,4160.18863083843
2011-01-08,4159.1064926825
2011-01-09,4295.51887406555
2011-01-10,4463.35141248696
2011-01-11,4375.40325195378
2011-01-12,4280.81381017982
2011-01-13,4258.43481678123
2011-01-14,3923.59357599151
2011-01-15,4198.51662042149
2011-01-16,4418.46623535176
2011-01-17,4601.63964407976
2011-01-18,4392.8517013639
2011-01-19,4376.57129552382
2011-01-20,4388.09913103169
2011-01-21,4251.20574099476
2011-01-22,4162.07477850494
2011-01-23,4104.22243217646
2011-01-24,4063.02661677313
2011-01-25,4433.77308261676
2011-01-26,4812.88077489064
2011-01-27,4591.03615956683
2011-01-28,4059.69775403182
2011-01-29,4118.31450616005
2011-01-30,4668.63137747218
2011-01-31,4909.73517871161
2011-02-01,4977.43450596785
2011-02-02,4930.75324520266
2011-02-03,4961.25749188003
2011-02-04,5134.26196362673
2011-02-05,5322.66274723063
2011-02-06,5268.11571754769
2011-02-07,4963.26234054767
2011-02-08,4736.80372845246
2011-02-09,4402.56761167436
2011-02-10,5003.70098629391
2011-02-11,5267.22295648638
2011-02-12,5246.28314409418
2011-02-13,4858.19405294942
2011-02-14,4745.34432373314
2011-02-15,4775.09946074017
2011-02-16,4770.97184329345
2011-02-17,4949.44829926661
2011-02-18,4621.112873476
2011-02-19,4550.04024263927
2011-02-20,4673.09290551797
2011-02-21,4862.5315768225
2011-02-22,4553.53281241622
2011-02-23,4847.47731871828
2011-02-24,5134.28798171911
2011-02-25,4898.46056218638
2011-02-26,4826.08124060976
2011-02-27,4759.72578193912
2011-02-28,4434.87521145342
