"date","load"
2011-01-01,5253.19813974531
2011-01-02,5320.48013643007
2011-01-03,5464.964317152
2011-01-04,5296.320701471
2011-01-05,5094.04318909873
2011-01-06,5233.44247052708
2011-01-07,5072.50956756044
2011-01-08,5229.20956214489
2011-01-09,5258.7378031394
2011-01-10,5263.87941796534
2011-01-11,5110.58499432713
2011-01-12,5031.8513744857
2011-01-13,5227.18874500948
2011-01-14,5153.43863041996
2011-01-15,5336.03585603748
2011-01-16,5412.67308702015
2011-01-17,5406.05737719359
2011-01-18,5263.11186947721
2011-01-19,5241.03171532153
2011-01-20,5394.37056486042
2011-01-21,5271.40932908808
2011-01-22,5234.68902258049
2011-01-23,5182.79540179242
2011-01-24,5199.73354012497
2011-01-25,5243.05370644598
2011-01-26,5217.72723341249
2011-01-27,5205.53445769348
2011-01-28,5039.46959404172
2011-01-29,5091.52085300677
2011-01-30,5209.61700983596
2011-01-31,5272.03524954932
2011-02-01,5156.34512549401
2011-02-02,5036.68598061864
2011-02-03,5008.2863172931
2011-02-04,4988.57955445521
2011-02-05,5179.64393877871
2011-02-06,5113.23859848941
2011-02-07,5076.41240700387
2011-02-08,5022.5228493776
2011-02-09,4924.32738515151
2011-02-10,5000.62300036779
2011-02-11,4894.36145390664
2011-02-12,4917.02489454152
2011-02-13,4939.52549571239
2011-02-14,4998.97501324486
2011-02-15,4935.6583992106
2011-02-16,4878.03061360856
2011-02-17,4920.65207960296
2011-02-18,4849.71589171866
2011-02-19,4948.8972945957
2011-02-20,4918.34374258155
2011-02-21,4906.35226500388
2011-02-22,4775.46279964023
2011-02-23,4783.07108355286
2011-02-24,4871.8471443465
2011-02-25,4758.75104483733
2011-02-26,4863.45329838407
2011-02-27,4830.43429288131
2011-02-28,4827.11798285641
