"date","load"
2011-01-01,5374.7409141882
2011-01-02,5489.5712894078
2011-01-03,5602.65128976633
2011-01-04,5400.23936477561
2011-01-05,5152.74809029792
2011-01-06,5311.84134274018
2011-01-07,5181.72993823662
2011-01-08,5479.43967604991
2011-01-09,5624.21669010405
2011-01-10,5689.61633434035
2011-01-11,5543.94304069045
2011-01-12,5489.52013425263
2011-01-13,5736.28304732146
2011-01-14,5739.38887387585
2011-01-15,6116.75989070141
2011-01-16,6256.05937923348
2011-01-17,6327.22253314928
2011-01-18,6210.32862389669
2011-01-19,6239.66772090951
2011-01-20,6505.95546885213
2011-01-21,6445.09346892805
2011-01-22,6538.64699643347
2011-01-23,6512.14750288507
2011-01-24,6566.36605440691
2011-01-25,6670.05491734369
2011-01-26,6684.40921235937
2011-01-27,6756.02023338375
2011-01-28,6626.17571347078
2011-01-29,6839.51332773365
2011-01-30,7036.14205240485
2011-01-31,7148.71305722642
2011-02-01,7019.58000546828
2011-02-02,6878.13064340003
2011-02-03,6899.87628606041
2011-02-04,6950.07776504687
2011-02-05,7349.8160324122
2011-02-06,7309.2342585865
2011-02-07,7293.98268689879
2011-02-08,7245.388419312
2011-02-09,7132.66243627747
2011-02-10,7284.140294167
2011-02-11,7184.4709163758
2011-02-12,7326.84079309957
2011-02-13,7384.28729542126
2011-02-14,7486.54742261544
2011-02-15,7414.3663756678
2011-02-16,7350.74333802411
2011-02-17,7445.33600930593
2011-02-18,7377.4904020817
2011-02-19,7597.08310879945
2011-02-20,7569.03548437444
2011-02-21,7563.82837685379
2011-02-22,7391.45068375438
2011-02-23,7410.92602371815
2011-02-24,7565.52944629535
2011-02-25,7430.70362428152
2011-02-26,7640.45177607515
2011-02-27,7589.86659139581
2011-02-28,7577.72199995112
