"date","load"
2011-01-01,5152.09678731628
2011-01-02,5216.39242098259
2011-01-03,5316.07547112845
2011-01-04,5426.84200876827
2011-01-05,5559.68307797405
2011-01-06,5725.52409441128
2011-01-07,5852.3434417952
2011-01-08,6049.80710598385
2011-01-09,6111.644183281
2011-01-10,6155.25451305528
2011-01-11,6200.6173876464
2011-01-12,6269.50890111389
2011-01-13,6386.18810623363
2011-01-14,6478.53273017224
2011-01-15,6661.0910442239
2011-01-16,6719.62231949407
2011-01-17,6764.32416325485
2011-01-18,6813.09715783551
2011-01-19,6889.67390287608
2011-01-20,7008.20459291411
2011-01-21,7113.04643056041
2011-01-22,7302.71597377524
2011-01-23,7372.60293183439
2011-01-24,7418.33341861567
2011-01-25,7462.18027680536
2011-01-26,7536.68132902515
2011-01-27,7655.73606225999
2011-01-28,7751.73663375281
2011-01-29,7939.34054578686
2011-01-30,8001.70509630108
2011-01-31,8042.31056415375
2011-02-01,8082.03559729918
2011-02-02,8140.28742295889
2011-02-03,8241.13466409914
2011-02-04,8324.80968102572
2011-02-05,8495.79788305971
2011-02-06,8539.51463501446
2011-02-07,8566.10827904824
2011-02-08,8587.5904491085
2011-02-09,8626.81036094435
2011-02-10,8709.47669719077
2011-02-11,8773.3614043269
2011-02-12,8923.57514050096
2011-02-13,8946.35823060928
2011-02-14,8946.82877678615
2011-02-15,8942.57170830241
2011-02-16,8960.16545645264
2011-02-17,9021.12550148691
2011-02-18,9058.746506691
2011-02-19,9182.72142679682
2011-02-20,9176.94061599729
2011-02-21,9151.57893995489
2011-02-22,9123.72030269807
2011-02-23,9118.04117153398
2011-02-24,9154.59974439316
2011-02-25,9170.24226770812
2011-02-26,9272.97843480852
2011-02-27,9246.73545354323
2011-02-28,9201.29014242522
