"date","load"
2011-01-01,5227.44451904863
2011-01-02,5384.56231660441
2011-01-03,5518.533573939
2011-01-04,5471.83897714625
2011-01-05,5354.26616996483
2011-01-06,5347.83577366892
2011-01-07,5243.18552538737
2011-01-08,5383.51631830756
2011-01-09,5487.86116030375
2011-01-10,5525.64979934016
2011-01-11,5429.27349483693
2011-01-12,5366.67818671351
2011-01-13,5411.71344618322
2011-01-14,5365.44437202663
2011-01-15,5570.35884960024
2011-01-16,5648.17458754336
2011-01-17,5670.10070925999
2011-01-18,5566.55430436278
2011-01-19,5548.63554239754
2011-01-20,5629.61507642282
2011-01-21,5552.94776482093
2011-01-22,5593.3811156266
2011-01-23,5541.23167065046
2011-01-24,5500.45431389749
2011-01-25,5632.16549244509
2011-01-26,5625.72387636139
2011-01-27,5589.15151688919
2011-01-28,5396.92674702438
2011-01-29,5519.27710660998
2011-01-30,5692.9100270634
2011-01-31,5720.51133985705
2011-02-01,5630.46917178369
2011-02-02,5495.50036402129
2011-02-03,5472.0488213347
2011-02-04,5504.52727213843
2011-02-05,5697.8283945142
2011-02-06,5621.83611707879
2011-02-07,5550.98564705061
2011-02-08,5476.19238922011
2011-02-09,5351.79608307105
2011-02-10,5486.8215967774
2011-02-11,5422.75842291943
2011-02-12,5449.20614079174
2011-02-13,5404.28077516363
2011-02-14,5425.16653488512
2011-02-15,5382.36513364281
2011-02-16,5321.55519444027
2011-02-17,5365.6405062535
2011-02-18,5273.49888628174
2011-02-19,5334.49456519667
2011-02-20,5334.55616467767
2011-02-21,5317.05393098146
2011-02-22,5180.08812626802
2011-02-23,5211.1375465392
2011-02-24,5286.04285614483
2011-02-25,5172.60508854066
2011-02-26,5261.44941110473
2011-02-27,5212.5132923879
2011-02-28,5143.58730316583
