"date","load"
2011-01-01,5284.2877497104
2011-01-02,5411.66742657389
2011-01-03,5563.25935409985
2011-01-04,5476.12182461898
2011-01-05,5351.29887304997
2011-01-06,5526.94113894259
2011-01-07,5462.43661689842
2011-01-08,5694.52493073964
2011-01-09,5814.04525921618
2011-01-10,5879.42620904682
2011-01-11,5777.66515636431
2011-01-12,5735.88968573556
2011-01-13,5924.52707798199
2011-01-14,5917.61231609783
2011-01-15,6184.85558300068
2011-01-16,6287.96958410907
2011-01-17,6350.8543752642
2011-01-18,6266.68622263123
2011-01-19,6288.90151360847
2011-01-20,6488.74248118248
2011-01-21,6442.0312864094
2011-01-22,6500.38691345208
2011-01-23,6488.97027129597
2011-01-24,6540.01583124925
2011-01-25,6617.35670496063
2011-01-26,6628.55047238872
2011-01-27,6686.52737645306
2011-01-28,6584.27418725839
2011-01-29,6736.94452625019
2011-01-30,6893.01884013045
2011-01-31,6991.3409618342
2011-02-01,6899.97775285917
2011-02-02,6789.46406273852
2011-02-03,6804.32651111968
2011-02-04,6838.7991944797
2011-02-05,7130.15310274578
2011-02-06,7105.51940118288
2011-02-07,7110.10337894031
2011-02-08,7078.37061191227
2011-02-09,6988.97649366229
2011-02-10,7102.19701471287
2011-02-11,7025.06179183866
2011-02-12,7124.39702384612
2011-02-13,7173.58460192471
2011-02-14,7260.91488775941
2011-02-15,7207.54219411052
2011-02-16,7155.88557800231
2011-02-17,7227.3181990701
2011-02-18,7171.37457454849
2011-02-19,7326.74996944644
2011-02-20,7306.20703345104
2011-02-21,7308.82366332311
2011-02-22,7179.10733417799
2011-02-23,7189.21488889098
2011-02-24,7303.46501603227
2011-02-25,7198.13379376169
2011-02-26,7348.05270151712
2011-02-27,7311.24471816281
2011-02-28,7307.87968064394
