"date","load"
2011-01-01,5191.91099713893
2011-01-02,5408.6433863614
2011-01-03,5554.01330814504
2011-01-04,5555.33312882321
2011-01-05,5498.96375597689
2011-01-06,5600.42274970665
2011-01-07,5610.48048213868
2011-01-08,5804.76309216579
2011-01-09,5953.16417568652
2011-01-10,6066.56946411712
2011-01-11,6029.0488086012
2011-01-12,6015.86784768357
2011-01-13,6140.7828515367
2011-01-14,6129.17035131142
2011-01-15,6457.71213965825
2011-01-16,6537.87841638919
2011-01-17,6634.37746738085
2011-01-18,6607.60522339395
2011-01-19,6691.88623410522
2011-01-20,6840.35182341151
2011-01-21,6906.32612144335
2011-01-22,6993.5084452656
2011-01-23,7005.56350646453
2011-01-24,7064.68960631938
2011-01-25,7118.55124960969
2011-01-26,7227.34074736121
2011-01-27,7272.18887845899
2011-01-28,7266.38279661569
2011-01-29,7437.73411632192
2011-01-30,7530.68899622924
2011-01-31,7664.60796223098
2011-02-01,7657.34392355352
2011-02-02,7601.35570556308
2011-02-03,7586.99990807843
2011-02-04,7638.84333977119
2011-02-05,7908.7698139694
2011-02-06,8000.33134619414
2011-02-07,7950.55259527862
2011-02-08,7983.08099815361
2011-02-09,7940.98647296357
2011-02-10,8021.55374898082
2011-02-11,8040.56071930552
2011-02-12,8162.36439266894
2011-02-13,8177.85582986783
2011-02-14,8271.78318398931
2011-02-15,8247.22557934505
2011-02-16,8241.40785443257
2011-02-17,8313.40455544055
2011-02-18,8237.74833200569
2011-02-19,8494.86014155513
2011-02-20,8463.94652342354
2011-02-21,8478.52612265987
2011-02-22,8331.21538888023
2011-02-23,8366.63997325716
2011-02-24,8502.88144606493
2011-02-25,8442.9192405648
2011-02-26,8544.40138945437
2011-02-27,8556.43965436353
2011-02-28,8541.08646136313
