"date","load"
2011-01-01,5214.53544935678
2011-01-02,5170.2593162147
2011-01-03,5247.21862714507
2011-01-04,5188.50982377738
2011-01-05,5189.28214926135
2011-01-06,5346.67659241691
2011-01-07,5321.90205782832
2011-01-08,5460.25351834735
2011-01-09,5388.26641488291
2011-01-10,5343.95892314761
2011-01-11,5323.09279016298
2011-01-12,5367.53842471203
2011-01-13,5555.20550558527
2011-01-14,5526.4656950993
2011-01-15,5651.26236355597
2011-01-16,5714.69986276611
2011-01-17,5665.78493268348
2011-01-18,5628.18777715096
2011-01-19,5670.10733354529
2011-01-20,5760.26373891894
2011-01-21,5741.53324130151
2011-01-22,5841.64421985621
2011-01-23,5864.38938244383
2011-01-24,5876.60385806099
2011-01-25,5893.86060517423
2011-01-26,5951.8497384343
2011-01-27,5991.79091549539
2011-01-28,5997.45888885097
2011-01-29,6093.39437057353
2011-01-30,6112.92859471269
2011-01-31,6106.39576168105
2011-02-01,6125.5683973118
2011-02-02,6211.45664981558
2011-02-03,6279.11290857424
2011-02-04,6289.97732206491
2011-02-05,6373.77701140396
2011-02-06,6374.80340674283
2011-02-07,6350.35782826582
2011-02-08,6356.45188486024
2011-02-09,6410.01095766643
2011-02-10,6455.88342047849
2011-02-11,6485.0895584204
2011-02-12,6576.01473121771
2011-02-13,6572.60275646161
2011-02-14,6545.13572071988
2011-02-15,6549.9057625638
2011-02-16,6581.85154628718
2011-02-17,6612.07509659893
2011-02-18,6631.23555959674
2011-02-19,6718.56085173173
2011-02-20,6711.17389220911
2011-02-21,6678.98351619519
2011-02-22,6673.58438061371
2011-02-23,6689.24145702033
2011-02-24,6702.58243727324
2011-02-25,6708.73917556997
2011-02-26,6782.91178363845
2011-02-27,6767.76838162763
2011-02-28,6733.27102437131
