"date","load"
2011-01-01,5086.43574351035
2011-01-02,5008.93849527635
2011-01-03,5191.67678199344
2011-01-04,5186.82673554376
2011-01-05,5160.07380339025
2011-01-06,5107.0056895165
2011-01-07,4922.60951970614
2011-01-08,5042.25747635196
2011-01-09,5086.03691974201
2011-01-10,5120.96163190421
2011-01-11,5049.34962959776
2011-01-12,5015.39234863875
2011-01-13,5084.06926647261
2011-01-14,4947.62892278336
2011-01-15,5059.42531026955
2011-01-16,5260.12376995248
2011-01-17,5311.95223023084
2011-01-18,5158.0763439938
2011-01-19,5086.38985022004
2011-01-20,5145.76035041302
2011-01-21,4969.81687671775
2011-01-22,5048.12289938191
2011-01-23,5042.33215996839
2011-01-24,4995.27322161618
2011-01-25,5305.43679807657
2011-01-26,5393.78433946614
2011-01-27,5331.08546201876
2011-01-28,4948.51909232496
2011-01-29,5080.39049247467
2011-01-30,5505.12157587964
2011-01-31,5547.48992100936
2011-02-01,5527.31309428178
2011-02-02,5500.03576964698
2011-02-03,5641.90184854592
2011-02-04,5763.50155750918
2011-02-05,5889.2457287632
2011-02-06,5720.64839929957
2011-02-07,5655.06986191285
2011-02-08,5457.46889547706
2011-02-09,5269.66506287239
2011-02-10,5696.29387925195
2011-02-11,5770.13790286034
2011-02-12,5785.18548522698
2011-02-13,5600.6558518964
2011-02-14,5507.46313380223
2011-02-15,5525.27110638399
2011-02-16,5485.30493308066
2011-02-17,5601.19275739729
2011-02-18,5492.94233386511
2011-02-19,5310.68991619385
2011-02-20,5442.14500857815
2011-02-21,5517.69111233455
2011-02-22,5422.66257851644
2011-02-23,5548.49072666443
2011-02-24,5635.14804078897
2011-02-25,5495.58189673661
2011-02-26,5547.07676817051
2011-02-27,5447.95564840085
2011-02-28,5256.21898817308
