"date","load"
2011-01-01,5236.8877933206
2011-01-02,5327.86615162105
2011-01-03,5460.23171754377
2011-01-04,5365.58647883214
2011-01-05,5275.87887761465
2011-01-06,5435.93721408773
2011-01-07,5387.74065816975
2011-01-08,5520.5715213933
2011-01-09,5522.27278099637
2011-01-10,5508.85465853993
2011-01-11,5393.15604524951
2011-01-12,5340.17247239455
2011-01-13,5508.76844220321
2011-01-14,5405.03962516173
2011-01-15,5593.13898618657
2011-01-16,5661.73523299255
2011-01-17,5616.37421732091
2011-01-18,5479.78641168657
2011-01-19,5485.95581808178
2011-01-20,5563.45872388766
2011-01-21,5521.79290563632
2011-01-22,5508.06407213401
2011-01-23,5487.51141382408
2011-01-24,5473.71635295319
2011-01-25,5445.82615794915
2011-01-26,5485.24817777853
2011-01-27,5440.91584660613
2011-01-28,5370.7052858408
2011-01-29,5417.02913990988
2011-01-30,5454.59559661648
2011-01-31,5483.15066117981
2011-02-01,5424.16681773342
2011-02-02,5379.23392965233
2011-02-03,5325.84262059843
2011-02-04,5312.07756896537
2011-02-05,5425.95806565594
2011-02-06,5454.27545619803
2011-02-07,5348.83571947102
2011-02-08,5319.77891862486
2011-02-09,5267.83999505994
2011-02-10,5277.15817659929
2011-02-11,5274.82927431507
2011-02-12,5307.1165451051
2011-02-13,5295.04979570944
2011-02-14,5306.05973011495
2011-02-15,5253.01561466157
2011-02-16,5226.42103004273
2011-02-17,5235.19271427804
2011-02-18,5174.00459544745
2011-02-19,5318.52552096899
2011-02-20,5287.70713912123
2011-02-21,5257.69301611346
2011-02-22,5128.62280238173
2011-02-23,5137.04538097548
2011-02-24,5195.6357338407
2011-02-25,5154.42846804191
2011-02-26,5196.47548361443
2011-02-27,5210.52120516575
2011-02-28,5178.51420639468
