"date","load"
2011-01-01,5042.46311361522
2011-01-02,4984.05354804907
2011-01-03,5194.0382396788
2011-01-04,5162.85116605231
2011-01-05,5172.58619673228
2011-01-06,5272.26366439808
2011-01-07,5145.71927065551
2011-01-08,5192.04546972858
2011-01-09,5079.85132042918
2011-01-10,5045.8701163421
2011-01-11,4990.90285726761
2011-01-12,4988.84153933485
2011-01-13,5136.36036638888
2011-01-14,4922.6753935761
2011-01-15,4974.30575206619
2011-01-16,5100.2482858328
2011-01-17,5034.06653410208
2011-01-18,4895.82153486453
2011-01-19,4873.96598187418
2011-01-20,4874.77631234801
2011-01-21,4716.41109585315
2011-01-22,4754.92509192324
2011-01-23,4748.37330861721
2011-01-24,4708.69132555965
2011-01-25,4853.39923603707
2011-01-26,4910.94591402208
2011-01-27,4836.70368534665
2011-01-28,4614.58671563753
2011-01-29,4662.6925080205
2011-01-30,4795.68517419525
2011-01-31,4772.09439422107
2011-02-01,4800.4065334646
2011-02-02,4871.85695311786
2011-02-03,4940.49760568222
2011-02-04,4927.00186592887
2011-02-05,4870.7813189736
2011-02-06,4820.05780981318
2011-02-07,4753.43831077901
2011-02-08,4700.22949763963
2011-02-09,4694.67332973087
2011-02-10,4849.71213920803
2011-02-11,4884.52264943107
2011-02-12,4852.75537150849
2011-02-13,4734.87843777842
2011-02-14,4695.28102964425
2011-02-15,4740.0306221187
2011-02-16,4758.30102535623
2011-02-17,4793.454458704
2011-02-18,4727.09520729465
2011-02-19,4662.48747099865
2011-02-20,4728.50512186692
2011-02-21,4746.85421143105
2011-02-22,4733.32159836469
2011-02-23,4800.6496407413
2011-02-24,4800.94506668436
2011-02-25,4763.64930822069
2011-02-26,4743.16222034023
2011-02-27,4734.94627867532
2011-02-28,4665.30952388096
