"date","load"
2011-01-01,4894.45895139115
2011-01-02,4789.66511034134
2011-01-03,4971.79202761321
2011-01-04,4836.32231401544
2011-01-05,4692.31542244375
2011-01-06,4659.06901104558
2011-01-07,4412.86724504497
2011-01-08,4520.92196431823
2011-01-09,4500.80027525222
2011-01-10,4517.35133837758
2011-01-11,4373.78072821527
2011-01-12,4304.92405573787
2011-01-13,4493.52677088838
2011-01-14,4235.67601107755
2011-01-15,4479.63164500153
2011-01-16,4691.77171533244
2011-01-17,4707.39987355254
2011-01-18,4465.61509773092
2011-01-19,4437.47578263216
2011-01-20,4505.36869908885
2011-01-21,4373.64561532691
2011-01-22,4358.09573822944
2011-01-23,4342.99194640654
2011-01-24,4309.31386455616
2011-01-25,4493.73833641561
2011-01-26,4727.09287564451
2011-01-27,4584.90124061418
2011-01-28,4249.68561117081
2011-01-29,4316.62888736228
2011-01-30,4663.55918897952
2011-01-31,4776.99894555767
2011-02-01,4788.42832963142
2011-02-02,4811.87312320097
2011-02-03,4865.02056295078
2011-02-04,4964.34006851281
2011-02-05,5097.81872087732
2011-02-06,5062.34215467073
2011-02-07,4830.7669777526
2011-02-08,4657.19743924417
2011-02-09,4473.15445659458
2011-02-10,4847.2068966002
2011-02-11,5035.68007673519
2011-02-12,5063.84873803531
2011-02-13,4831.92360462547
2011-02-14,4721.25377403595
2011-02-15,4711.47877573873
2011-02-16,4707.69123754451
2011-02-17,4817.49111147899
2011-02-18,4648.65011193593
2011-02-19,4654.72482769272
2011-02-20,4735.42202021472
2011-02-21,4809.96203014748
2011-02-22,4594.79778647978
2011-02-23,4759.62214745922
2011-02-24,4922.2752035311
2011-02-25,4803.19450940678
2011-02-26,4803.60275390107
2011-02-27,4770.90263242572
2011-02-28,4542.75116872418
