"date","load"
2011-01-01,5087.56478352258
2011-01-02,5175.95933088538
2011-01-03,5295.89840160583
2011-01-04,5383.32738956185
2011-01-05,5464.46539839931
2011-01-06,5433.01267898793
2011-01-07,5435.86212406071
2011-01-08,5480.28200081041
2011-01-09,5490.58655335902
2011-01-10,5482.63572576541
2011-01-11,5483.51411112558
2011-01-12,5491.23026381014
2011-01-13,5459.60695941309
2011-01-14,5396.63671007376
2011-01-15,5466.43568968747
2011-01-16,5519.89308225664
2011-01-17,5490.55857312406
2011-01-18,5441.53709644255
2011-01-19,5435.77745798205
2011-01-20,5395.81509627873
2011-01-21,5368.20488475094
2011-01-22,5456.30618412077
2011-01-23,5444.8164942541
2011-01-24,5362.11970437501
2011-01-25,5479.69840953532
2011-01-26,5515.63970281781
2011-01-27,5466.09101095426
2011-01-28,5351.04818659529
2011-01-29,5444.99014097583
2011-01-30,5545.54626648868
2011-01-31,5489.28659090125
2011-02-01,5497.12481247229
2011-02-02,5500.71141657717
2011-02-03,5526.81136203456
2011-02-04,5567.49328195989
2011-02-05,5575.01183173395
2011-02-06,5531.12344421522
2011-02-07,5447.51516498452
2011-02-08,5388.28024163133
2011-02-09,5349.98180826003
2011-02-10,5458.70118126708
2011-02-11,5501.94733692392
2011-02-12,5503.5095372705
2011-02-13,5393.13321834147
2011-02-14,5321.76296998418
2011-02-15,5329.77324727494
2011-02-16,5319.59060982627
2011-02-17,5330.68716145015
2011-02-18,5283.56263792267
2011-02-19,5242.4817113728
2011-02-20,5274.18195044845
2011-02-21,5243.82555202336
2011-02-22,5200.276533579
2011-02-23,5234.19764110872
2011-02-24,5221.39532460327
2011-02-25,5197.15231508535
2011-02-26,5190.11852269913
2011-02-27,5155.56209261318
2011-02-28,5044.93518218515
