"date","load"
2011-01-01,5490.7850139115
2011-01-02,5591.02748434618
2011-01-03,5757.21780746591
2011-01-04,5659.86403834756
2011-01-05,5456.94261294873
2011-01-06,5390.09896999048
2011-01-07,5142.58561058597
2011-01-08,5444.68571492795
2011-01-09,5603.56511459208
2011-01-10,5635.20899407628
2011-01-11,5484.70513536219
2011-01-12,5401.27519385971
2011-01-13,5468.7917391778
2011-01-14,5445.53499290642
2011-01-15,5727.77869579775
2011-01-16,5931.01470675411
2011-01-17,5954.7326850167
2011-01-18,5776.81150547567
2011-01-19,5675.5700372458
2011-01-20,5819.23482712484
2011-01-21,5580.03754454813
2011-01-22,5774.24416351968
2011-01-23,5704.56583712112
2011-01-24,5606.88327458881
2011-01-25,6004.8834005851
2011-01-26,5900.13437261424
2011-01-27,5863.74839438757
2011-01-28,5394.54612261325
2011-01-29,5689.8407670854
2011-01-30,6158.43235966975
2011-01-31,6137.66436515586
2011-02-01,5968.64826239179
2011-02-02,5747.7646655365
2011-02-03,5841.56322436188
2011-02-04,5940.02815622209
2011-02-05,6272.26767999511
2011-02-06,5982.71539637648
2011-02-07,5961.60539821029
2011-02-08,5760.68407526772
2011-02-09,5535.67070364231
2011-02-10,5931.80665034809
2011-02-11,5778.47445656345
2011-02-12,5839.12198490107
2011-02-13,5751.62309542283
2011-02-14,5748.53888373326
2011-02-15,5720.84133092902
2011-02-16,5607.16978589872
2011-02-17,5724.21784129241
2011-02-18,5622.48412785376
2011-02-19,5538.67651064363
2011-02-20,5640.89823766958
2011-02-21,5632.46939052274
2011-02-22,5504.26938669047
2011-02-23,5574.19017690528
2011-02-24,5652.50299692645
2011-02-25,5435.95708623883
2011-02-26,5670.11755946679
2011-02-27,5528.91384912593
2011-02-28,5391.38028158568
