"date","load"
2011-01-01,5081.30846479109
2011-01-02,4913.48356432856
2011-01-03,5120.7076401556
2011-01-04,5021.88304802327
2011-01-05,4874.78905756099
2011-01-06,4821.50010085068
2011-01-07,4482.66390771305
2011-01-08,4677.66627117335
2011-01-09,4679.95401639545
2011-01-10,4695.95634169574
2011-01-11,4544.30730711815
2011-01-12,4465.43191276621
2011-01-13,4654.13485977825
2011-01-14,4561.2110602719
2011-01-15,4667.34904515823
2011-01-16,4891.77293650948
2011-01-17,4942.06391661953
2011-01-18,4729.23317907528
2011-01-19,4596.16007121455
2011-01-20,4742.96599566935
2011-01-21,4498.28168487017
2011-01-22,4534.16759766812
2011-01-23,4530.6313475219
2011-01-24,4521.55782236548
2011-01-25,4860.97205398371
2011-01-26,4940.56517278084
2011-01-27,4878.05322214851
2011-01-28,4386.94337642792
2011-01-29,4482.06162424782
2011-01-30,5057.77671054449
2011-01-31,5174.88395897903
2011-02-01,5120.78967023573
2011-02-02,5066.39995491398
2011-02-03,5262.52571588473
2011-02-04,5414.21448936698
2011-02-05,5604.76709381274
2011-02-06,5328.15243844261
2011-02-07,5270.31435348357
2011-02-08,4990.91858559699
2011-02-09,4726.18762760116
2011-02-10,5311.85755811062
2011-02-11,5389.71507581382
2011-02-12,5418.34283571803
2011-02-13,5226.29371138807
2011-02-14,5098.98324194121
2011-02-15,5082.51500149215
2011-02-16,5025.38473137423
2011-02-17,5215.8313117402
2011-02-18,5114.31227422909
2011-02-19,4876.58105790242
2011-02-20,5025.66249650496
2011-02-21,5131.13212068646
2011-02-22,4986.14681989393
2011-02-23,5132.67106521613
2011-02-24,5286.61457995546
2011-02-25,5084.58279474228
2011-02-26,5207.25752521581
2011-02-27,5064.52949640208
2011-02-28,4834.83879751488
