"date","load"
2011-01-01,4900.70510872018
2011-01-02,4889.53710974278
2011-01-03,5017.4017874479
2011-01-04,4940.57235884175
2011-01-05,4847.40119405983
2011-01-06,4746.06812328886
2011-01-07,4582.92095496337
2011-01-08,4704.28279050254
2011-01-09,4762.21456620532
2011-01-10,4780.24316246392
2011-01-11,4671.60540354972
2011-01-12,4620.79114048261
2011-01-13,4701.38565084978
2011-01-14,4503.26540155259
2011-01-15,4786.84114267283
2011-01-16,4976.31242768854
2011-01-17,5003.67580708183
2011-01-18,4801.74169576894
2011-01-19,4793.71996454669
2011-01-20,4834.64394660707
2011-01-21,4766.44599509892
2011-01-22,4800.33545333467
2011-01-23,4773.10652728782
2011-01-24,4689.35119600308
2011-01-25,4872.889354393
2011-01-26,5110.6605787877
2011-01-27,4974.95382900326
2011-01-28,4687.14509857464
2011-01-29,4810.44595838048
2011-01-30,5143.02108802055
2011-01-31,5208.36454950753
2011-02-01,5200.69753741841
2011-02-02,5191.6728458374
2011-02-03,5217.69553581319
2011-02-04,5353.89338597132
2011-02-05,5550.92842831212
2011-02-06,5516.91642956686
2011-02-07,5252.28076274332
2011-02-08,5064.59164393725
2011-02-09,4856.38814744536
2011-02-10,5202.3899571765
2011-02-11,5397.85783529871
2011-02-12,5462.0457999128
2011-02-13,5219.22793023693
2011-02-14,5070.8467087234
2011-02-15,5042.89860133062
2011-02-16,5022.33253851077
2011-02-17,5104.15305548492
2011-02-18,4935.7386671168
2011-02-19,4960.28996885263
2011-02-20,5022.71492916706
2011-02-21,5057.21329897806
2011-02-22,4825.79883895013
2011-02-23,4983.64960026245
2011-02-24,5130.27843651281
2011-02-25,5014.46427420508
2011-02-26,5028.7558327702
2011-02-27,4970.82632536012
2011-02-28,4696.28364529268
