"date","load"
2011-01-01,5427.13501179755
2011-01-02,5555.42113790727
2011-01-03,5672.8428602395
2011-01-04,5473.26326023486
2011-01-05,5223.9257376168
2011-01-06,5373.74150686894
2011-01-07,5230.0465069704
2011-01-08,5517.25261675564
2011-01-09,5660.46990391981
2011-01-10,5732.79333517794
2011-01-11,5595.80416348747
2011-01-12,5543.75086706989
2011-01-13,5783.16458359849
2011-01-14,5773.02289645162
2011-01-15,6139.4272600415
2011-01-16,6276.43627259822
2011-01-17,6353.79771833525
2011-01-18,6244.97811629954
2011-01-19,6276.2249226534
2011-01-20,6534.85373124954
2011-01-21,6460.5856874755
2011-01-22,6543.16637549386
2011-01-23,6514.52631114332
2011-01-24,6575.25409628452
2011-01-25,6687.49397278642
2011-01-26,6704.40205980649
2011-01-27,6769.17166152265
2011-01-28,6626.91041668328
2011-01-29,6830.43496238836
2011-01-30,7026.25033145507
2011-01-31,7146.82062767382
2011-02-01,7027.88536885994
2011-02-02,6890.78574076611
2011-02-03,6907.6261610468
2011-02-04,6947.47720951742
2011-02-05,7339.58750123574
2011-02-06,7300.48393997326
2011-02-07,7295.61648059122
2011-02-08,7259.68408914228
2011-02-09,7153.83656335779
2011-02-10,7302.98744782793
2011-02-11,7195.57994901061
2011-02-12,7332.95254606918
2011-02-13,7394.51060142544
2011-02-14,7509.77515453137
2011-02-15,7452.84780478458
2011-02-16,7398.65142315046
2011-02-17,7493.40702795774
2011-02-18,7420.24082297236
2011-02-19,7637.16798492815
2011-02-20,7615.46524344069
2011-02-21,7625.38574961633
2011-02-22,7470.26402328937
2011-02-23,7501.03762660547
2011-02-24,7657.53627613349
2011-02-25,7518.97532570507
2011-02-26,7727.49024739173
2011-02-27,7684.52398137209
2011-02-28,7688.61885825213
