"date","load"
2011-01-01,5076.5578764573
2011-01-02,5052.82406197288
2011-01-03,5180.53291134282
2011-01-04,5160.01643661243
2011-01-05,5139.33755997074
2011-01-06,5143.85561760395
2011-01-07,5019.04994848767
2011-01-08,5142.83581470524
2011-01-09,5158.503155456
2011-01-10,5139.8417749906
2011-01-11,5073.33079915113
2011-01-12,5054.69824676368
2011-01-13,5130.05716631938
2011-01-14,5072.09713821451
2011-01-15,5157.01337915074
2011-01-16,5268.28318071707
2011-01-17,5271.1955715489
2011-01-18,5162.36265424701
2011-01-19,5116.48339834551
2011-01-20,5184.61046591768
2011-01-21,5067.98503758512
2011-01-22,5110.49887164568
2011-01-23,5091.36151193963
2011-01-24,5042.99964386521
2011-01-25,5207.45474467857
2011-01-26,5264.9898865599
2011-01-27,5231.46798265553
2011-01-28,4994.64423520251
2011-01-29,5078.5159232234
2011-01-30,5348.22352261083
2011-01-31,5355.54967281287
2011-02-01,5310.58288691153
2011-02-02,5283.14106332648
2011-02-03,5364.78246248536
2011-02-04,5449.06484699016
2011-02-05,5586.95373000485
2011-02-06,5440.52235189506
2011-02-07,5371.75271149273
2011-02-08,5216.6864099443
2011-02-09,5074.88319118674
2011-02-10,5340.60174988585
2011-02-11,5377.28337720945
2011-02-12,5417.83719055822
2011-02-13,5304.37018081299
2011-02-14,5198.2918084686
2011-02-15,5176.19785750183
2011-02-16,5139.4339824569
2011-02-17,5204.63900644573
2011-02-18,5144.8778345062
2011-02-19,5038.8803905402
2011-02-20,5090.99105031829
2011-02-21,5100.93339663671
2011-02-22,5017.40172390464
2011-02-23,5090.78990265775
2011-02-24,5146.96918453025
2011-02-25,5040.99306361367
2011-02-26,5111.31120789144
2011-02-27,5012.15949612201
2011-02-28,4851.85889939147
