"date","load"
2011-01-01,5053.34903519808
2011-01-02,5151.37353183144
2011-01-03,5329.32636783527
2011-01-04,5303.38326796155
2011-01-05,5188.82278415425
2011-01-06,5041.68393116338
2011-01-07,4830.53103581142
2011-01-08,4958.15716140286
2011-01-09,5068.39277522622
2011-01-10,5131.90147269119
2011-01-11,5040.22268848407
2011-01-12,4975.92367111049
2011-01-13,4992.35312321711
2011-01-14,4866.29896384446
2011-01-15,5089.40173304342
2011-01-16,5247.2260453735
2011-01-17,5313.15729638594
2011-01-18,5165.47009535763
2011-01-19,5123.38131190237
2011-01-20,5180.54851925918
2011-01-21,5047.16695260164
2011-01-22,5100.11425069105
2011-01-23,5050.76038345131
2011-01-24,4986.33113811237
2011-01-25,5271.20592151749
2011-01-26,5375.30142926098
2011-01-27,5276.62727745943
2011-01-28,4908.23311836089
2011-01-29,5053.61464349092
2011-01-30,5433.26207664662
2011-01-31,5502.59196620155
2011-02-01,5460.215624212
2011-02-02,5360.08312424817
2011-02-03,5403.8250508209
2011-02-04,5511.37573045657
2011-02-05,5718.19911010888
2011-02-06,5585.61721633998
2011-02-07,5448.96635765995
2011-02-08,5283.18355104791
2011-02-09,5072.52535367182
2011-02-10,5442.47773171674
2011-02-11,5488.39176613746
2011-02-12,5513.70715340157
2011-02-13,5330.66061118194
2011-02-14,5271.61965397342
2011-02-15,5265.73344433392
2011-02-16,5219.48870528376
2011-02-17,5325.17179444781
2011-02-18,5167.39250535785
2011-02-19,5118.66319572268
2011-02-20,5197.39103779499
2011-02-21,5248.68328431951
2011-02-22,5077.08651063974
2011-02-23,5210.51064222821
2011-02-24,5341.37488932711
2011-02-25,5174.35247980124
2011-02-26,5243.53395287838
2011-02-27,5159.15600004868
2011-02-28,4968.42837479732
