"date","load"
2011-01-01,5325.54007003768
2011-01-02,5443.68716849209
2011-01-03,5538.4403941755
2011-01-04,5355.35560123644
2011-01-05,5124.09146496908
2011-01-06,5194.74090145794
2011-01-07,5035.0520717826
2011-01-08,5201.256896045
2011-01-09,5282.17330896789
2011-01-10,5291.21092416856
2011-01-11,5146.04286686734
2011-01-12,5070.95725950184
2011-01-13,5209.04336822072
2011-01-14,5157.1771615985
2011-01-15,5385.8540789567
2011-01-16,5456.01851687574
2011-01-17,5463.42139947299
2011-01-18,5336.25927148927
2011-01-19,5327.09254894403
2011-01-20,5477.53147583699
2011-01-21,5367.94426326419
2011-01-22,5351.28243293321
2011-01-23,5277.35270975646
2011-01-24,5268.0733185
2011-01-25,5328.01558201588
2011-01-26,5304.9847810998
2011-01-27,5289.07531033238
2011-01-28,5122.36320123256
2011-01-29,5211.23456958192
2011-01-30,5331.60789259917
2011-01-31,5375.34649126119
2011-02-01,5238.98988903385
2011-02-02,5086.56243461825
2011-02-03,5033.41352179645
2011-02-04,5027.79852710822
2011-02-05,5283.92983719213
2011-02-06,5208.6168929595
2011-02-07,5150.3815633056
2011-02-08,5090.84397678113
2011-02-09,4971.50318542112
2011-02-10,5039.03746111277
2011-02-11,4915.36065998279
2011-02-12,4961.74928336247
2011-02-13,4981.33791854021
2011-02-14,5034.57731012739
2011-02-15,4965.62927090642
2011-02-16,4899.57713206541
2011-02-17,4930.15463839488
2011-02-18,4846.04891928536
2011-02-19,4971.0776170482
2011-02-20,4929.69329140165
2011-02-21,4902.90267153702
2011-02-22,4760.05824238336
2011-02-23,4777.31364996614
2011-02-24,4871.58632838706
2011-02-25,4742.39677017592
2011-02-26,4871.18322990253
2011-02-27,4822.4067353686
2011-02-28,4801.31677078569
